-125210999.99999999;-428788000.0;658187000.0
-271492000.0;136194000.0;478174000.0
-276303000.0;140818000.0;472241000.0
-268164000.0;146555000.0;470771000.0
-249400000.0;146898000.0;468020000.0
-241122000.0;145113000.0;468546000.0
-234805000.0;144873000.0;468334000.0
-585731000.0;-418895000.0;458923000.0
-228389000.0;145705000.0;466963000.0
-237373000.0;152098000.0;461278000.0
-222491000.0;149817000.0;460617000.0
-258538000.0;158093000.0;453235000.0
-235120000.0;154934000.0;456544000.0
-218144000.0;152260000.0;457446000.0
-443284000.0;-414790000.0;414847000.0
-548542000.0;-417066000.0;395516000.0
-238994000.0;158619000.0;451023000.0
-280215000.0;157031000.0;442959000.0
-255081000.0;161869000.0;446350000.0
-265726000.00000003;162420000.0;442370000.0
-228805000.0;158956000.0;449046000.0
-237750000.0;161416000.0;446486000.0
-278191000.0;159407000.0;438596000.0
-223504000.0;157509000.0;448388000.0
-281551000.0;158972000.0;436006000.0
-226062000.0;160445000.0;444542000.0
-230737000.0;161031000.0;442445000.0
-250596000.0;164827000.0;438801000.0
-247536000.0;164876000.0;438303000.0
-279662000.0;161636000.0;430593000.0
-489787000.0;-420708000.0;300629000.0
-256071000.0;166880000.0;434565000.0
-269946000.0;164479000.0;430510000.0
-282171000.0;160406000.0;424958000.0
-270242000.0;151795000.0;462957000.0
-254954000.0;155985000.0;459047000.0
-281242000.0;151352000.0;453443000.0
-278903000.0;156014000.0;451155000.0
-258050999.99999997;162522000.0;452239000.0
-278013000.0;157831000.0;448386000.0
-529616000.0;-412621000.0;404787000.0
-248743000.0;157565000.0;449744000.0
-265367000.00000003;161495000.0;444987000.0
-274006000.0;159873000.0;443399000.0
-251456000.0;161932000.0;443112000.0
-264897000.0;163643000.0;438757000.0
-276174000.0;160709000.0;435565000.0
-225544000.0;162556000.0;443665000.0
-276613000.0;162690000.0;433331000.0
-196957000.0;107770000.0;479414000.0
-585675000.0;-398668000.0;536153000.0
-265766000.0;138792000.0;476221000.0
-266335000.0;142488000.0;473023000.0
-277203000.0;147532000.0;466634000.0
-238162000.0;137371000.0;475250000.0
-252765000.00000003;142956000.0;471733000.0
-259880000.0;146410000.0;469232000.0
-272747000.0;148389000.0;466598000.0
-249185000.0;143073000.0;471345000.0
-251554999.99999997;144857000.0;470401000.0
-243321000.0;141480000.0;471929000.0
-274572000.0;150418000.0;464321000.0
-257807999.99999997;148511000.0;467431000.0
-238569000.0;141834000.0;471864000.0
-252376000.0;146657000.0;468429000.0
-262793000.0;149128000.0;466251000.0
-254021000.0;148383000.0;466943000.0
-224125000.0;135273000.0;473728000.0
-231399000.0;141598000.0;470631000.0
-252441000.00000003;149614000.0;465015000.0
-244014000.0;150128000.0;463913000.0
-252892999.99999997;152512000.0;461893000.0
-242262000.0;149724000.0;463813000.0
-266695000.00000003;154960000.0;458455000.0
-276014000.0;153886000.0;456751000.0
-239055000.0;151127000.0;462998000.0
-261409000.0;154885000.0;458048000.0
-226304000.0;146700000.0;465157000.0
-240827000.0;152013000.0;461521000.0
-257929000.00000003;155639000.0;457675000.0
-222681000.0;146320000.0;464538000.0
-232851000.0;150489000.0;462303000.0
-229221000.0;149937000.0;462047000.0
-284256000.0;147955000.0;451519000.0
-224448000.0;148922000.0;462573000.0
-237132000.0;152120000.0;459600000.0
-226016000.0;150079000.0;461281000.0
-232929000.0;152974000.0;459187000.0
-220797000.0;149587000.0;460870000.0
-227793000.0;152066000.0;459755000.0
-219113000.0;149592000.0;460152000.0
-227660000.0;152661000.0;457809000.0
-271998000.0;159747000.0;447171000.0
-281495000.0;155878000.0;445255000.0
-245470000.0;158779000.0;451654000.0
-263731000.0;161866000.0;444690000.0
-243606000.0;163189000.0;446892000.0
-225687000.0;158953000.0;448866000.0
-244384000.0;160916000.0;444664000.0
-283123000.0;156737000.0;435355000.0
-252291000.0;163469000.0;441959000.0
-223927000.0;159385000.0;444703000.0
-229298000.0;160933000.0;442868000.0
-279370000.0;160496000.0;433014000.0
-255905000.0;165347000.0;436714000.0
-221538000.0;160458000.0;440872000.0
-275969000.0;132179999.99999999;477992000.0
-266360000.0;152280000.0;462497000.0
-274141000.0;154209000.0;458055000.0
-263265000.00000003;155451000.0;458023000.0
-242589000.0;153249000.0;459879000.0
-267121000.0;158251000.0;454657000.0
-269604000.0;157214000.0;452026000.0
-246797000.0;156036000.0;456199000.0
-229225000.0;152292000.0;458514000.0
-238531000.0;156756000.0;456570000.0
-231813000.0;154700000.0;456284000.0
-240433000.0;157850000.0;451414000.0
-277210000.0;158019000.0;443236000.0
-248351000.0;160668000.0;447481000.0
-270908000.0;161120000.0;443266000.0
-229931000.0;157678000.0;449218000.0
-226968000.0;158304000.0;449183000.0
-265793000.0;163257000.0;440232000.0
-231209000.0;162112000.0;443990000.0
-248963000.0;164392000.0;438444000.0
-230646000.0;161468000.0;440317000.0
-279904000.0;137205000.0;473809000.0
-53493600.0;-413328000.0;635264000.0
-271691000.0;140312000.0;474714000.0
-257286000.0;136879000.0;477033000.0
-270013000.0;142331000.0;473229000.0
-263123000.0;142716000.0;472938000.0
-274962000.0;144103000.0;470484000.0
-259660999.99999997;142431000.0;472409000.0
-256212000.0;142714000.0;472184000.0
-278827000.0;141751000.0;468291000.0
-240920000.0;136719000.0;475234000.0
-245910000.0;138968000.0;474021000.0
-271060000.0;146938000.0;468278000.0
-263403000.0;145981000.0;469666000.0
-256365999.99999997;145847000.0;469186000.0
-241060000.0;142688000.0;471289000.0
-245476000.0;143351000.0;470759000.0
-481980000.0;-409901000.0;479322000.0
-242723000.0;143430000.0;470344000.0
-236050000.0;143356000.0;469676000.0
-225816000.0;139142000.0;471410000.0
-227331000.0;142701000.0;469351000.0
-229386000.0;142860000.0;468861000.0
-239928000.0;146965000.0;467045000.0
-231543000.0;144819000.0;467648000.0
-236354000.0;146891000.0;466753000.0
-247310000.0;150942000.0;464665000.0
-233478000.0;147268000.0;466102000.0
-247944000.0;151653000.0;462304000.0
-247636000.0;153034000.0;460647000.0
-238936000.0;152501000.0;460295000.0
-217546000.0;147891000.0;461659000.0
-224251000.0;149932000.0;460694000.0
-248537000.0;158247000.0;452432000.0
-219724000.0;152534000.0;456410000.0
-228183000.0;155544000.0;454024000.0
-258251999.99999997;161565000.0;447152000.0
-261865000.0;162561000.0;441899000.0
-230623000.0;160066000.0;445616000.0
-229175000.0;160279000.0;445082000.0
-269295000.0;161883000.0;437679000.0
-283213000.0;156418000.0;433689000.0
-264193999.99999997;148223000.0;467489000.0
-281846000.0;145923000.0;461770000.0
-250813000.0;148436000.0;466283000.0
-263029000.0;153298000.0;462055000.0
-649767000.0;-417922000.0;382354000.0
-259770999.99999997;157579000.0;451059000.0
-556887000.0;-439700000.0;337929000.0
-221326000.0;154274000.0;454399000.0
-222817000.0;158799000.0;446513000.0
-279019000.0;161310000.0;435972000.0
-283727000.0;156983000.0;440632000.0
-271075000.0;124196000.0;485155000.0
-553332000.0;-415712000.0;554836000.0
-266542000.0;119250000.0;486874000.0
-274692000.0;128447000.0;480638000.0
-257205000.00000003;133475000.00000001;479007000.0
-262365000.0;138864000.0;475704000.0
-250606000.0;136808000.0;476076000.0
-255593000.0;138937000.0;475091000.0
-249054000.0;138620000.0;474554000.0
-239214000.0;139284000.0;473164000.0
-244489000.0;144633000.0;469505000.0
-239600000.0;143188000.0;470058000.0
-232892000.0;143351000.0;469235000.0
-222341000.0;138768000.0;470759000.0
-224541000.0;139993000.0;470244000.0
-244043000.0;147978000.0;465730000.0
-225800000.0;142665000.0;468306000.0
-215946000.0;145541000.0;463564000.0
-231360000.0;152952000.0;458918000.0
-261554999.99999997;161255000.0;446813000.0
-277276000.0;158537000.0;443381000.0
-221996000.0;155596000.0;452840000.0
-240424000.0;159604000.0;449233000.0
-265958000.00000003;139028000.0;476433000.0
-257738000.00000003;141259000.0;473951000.0
-260153000.00000003;146017000.0;469330000.0
-237906000.0;141344000.0;471683000.0
-260714999.99999997;148572000.0;467041000.0
-257616000.0;147744000.0;467340000.0
-230687000.0;148564000.0;463462000.0
-278317000.0;151753000.0;452828000.0
-221124000.0;152727000.0;458081000.0
-273769000.0;156646000.0;447364000.0
-275020000.0;159438000.0;445514000.0
-277883000.0;145586000.0;464097000.0
-69552200.0;-419691000.0;638301000.0
-262486000.0;135383000.0;478541000.0
-259085999.99999997;134604000.0;478037000.0
-247483000.0;133201000.00000001;478311000.0
-259164999.99999997;139261000.0;475521000.0
-276575000.0;139757000.0;472193000.0
-234494000.0;134066999.99999999;476540000.0
-230999000.0;133272000.0;476297000.0
-227672000.0;133247000.0;476016000.0
-230618000.0;136875000.0;473559000.0
-227367000.0;136206000.0;473524000.0
-232787000.0;139362000.0;472422000.0
-265940999.99999997;149003000.0;466484000.0
-268666000.0;148936000.0;464368000.0
-219112000.0;138827000.0;470411000.0
-215665000.0;138525000.0;469817000.0
-262967999.99999997;151719000.0;461896000.0
-245446000.0;149510000.0;464182000.0
-254075000.0;151505000.0;462937000.0
-216216000.0;142311000.0;466877000.0
-218133000.0;144520000.0;465539000.0
-213194000.0;143665000.0;465842000.0
-219374000.0;146009000.0;464018000.0
-210665000.0;142262000.0;464307000.0
-242457000.0;152983000.0;460082000.0
-227785000.0;150582000.0;462260000.0
-212686000.0;145526000.0;462833000.0
-214218000.0;146803000.0;461320000.0
-248208000.0;155262000.0;456485000.0
-267934000.0;140780000.0;474864000.0
-271659000.0;144753000.0;471432000.0
-264948000.00000003;145465000.0;471023000.0
-569778000.0;-404271000.0;426475000.0
-252515000.0;147072000.0;468458000.0
-542341000.0;-392826000.0;368204000.0
-222825000.0;146418000.0;464425000.0
-562196000.0;-416613000.0;332768000.0
-263871000.00000003;157583000.0;453929000.0
-594484000.0;-408601000.0;478630000.0
-543068000.0;-419932000.0;425469000.0
-280417000.0;149579000.0;460789000.0
-269738000.0;116209000.0;488007000.0
-263139000.0;115031000.0;488045000.0
-270361000.0;133866000.00000001;480951000.0
-265322999.99999997;131436000.0;481559000.0
-260564000.00000003;131271000.0;481956000.0
-253527000.0;124161000.0;483158000.0
-250299000.0;125379999.99999999;483012000.0
-243357000.0;120701000.0;484081000.0
-255493000.00000003;133267000.0;480683000.0
-236364000.0;120108000.0;482742000.0
-232886000.0;119863000.0;482362000.0
-245550000.0;130885000.0;479276000.0
-242154000.0;131173000.00000001;479082000.0
-252340999.99999997;135928000.0;477359000.0
-249273000.0;135559000.0;477435000.0
-231962000.0;127558000.0;479757000.0
-238516000.0;130327000.0;478121000.0
-245804000.0;135750000.0;476694000.0
-252444999.99999997;138969000.0;475099000.0
-235282000.0;131817999.99999999;477861000.0
-237633000.0;133642000.00000001;477381000.0
-242535000.0;135391000.0;476318000.0
-532074000.00000006;-427899000.0;391931000.0
-228782000.0;131336000.00000001;476822000.0
-261639000.0;145745000.0;470671000.0
-218157000.0;129675000.00000001;477118000.0
-221913000.0;130641000.0;475822000.0
-234269000.0;137584000.0;474041000.0
-243674000.0;141652000.0;472073000.0
-235794000.0;139557000.0;472708000.0
-264501000.0;147330000.0;467732000.0
-224093000.0;134994000.0;473772000.0
-218976000.0;134972000.0;473019000.0
-274205000.0;152214000.0;463835000.0
-215283000.0;134186000.0;472308000.0
-215047000.0;137740000.0;471664000.0
-664862000.0;-419616000.0;295343000.0
-210877000.0;135170000.0;470627000.0
-242030000.0;148574000.0;466124000.0
-270245000.0;153256000.0;460574000.0
-212156000.0;138125000.0;469039000.0
-235251000.0;147870000.0;464842000.0
-206045000.0;137493000.0;468044000.0
-250643999.99999997;140787000.0;472962000.0
-533593000.0;-417135000.0;374299000.0
-247778000.0;145689000.0;470352000.0
-668583000.0;-412948000.0;371413000.0
-243239000.0;117647000.0;481132000.0
-298415000.0;-422132000.0;580059000.0
-276879000.0;-418754000.0;576735000.0
-680190000.0;-432864000.0;471326000.0
-587645000.0;-423593000.0;458710000.0
-277453000.0;99224000.0;491801000.0
-266948000.00000003;124397000.0;485105000.0
-269182000.0;124917000.0;483882000.0
-270970000.0;125845000.00000001;482270000.0
-260407000.0;125091000.00000001;484011000.0
-267382000.0;127402999.99999999;482422000.0
-238979000.0;109979000.0;486263000.0
-267181999.99999997;133283000.00000001;481212000.0
-252051000.00000003;126138000.0;482170000.0
-246772000.0;123748000.0;482025000.0
-264193000.0;136340000.0;478110000.0
-276494000.0;138084000.0;475331000.0
-248659000.0;130630000.0;479562000.0
-236431000.0;124752000.0;480746000.0
-255536000.0;135275000.0;477875000.0
-240339000.0;129985999.99999999;479882000.0
-267907999.99999997;140897000.0;474871000.0
-235166000.0;127701000.00000001;480002000.0
-254128000.00000003;136584000.0;476821000.0
-270070000.0;142073000.0;473214000.0
-224486000.0;126834000.0;480225000.0
-228727000.0;127822999.99999999;479265000.0
-215895000.0;118788000.0;479447000.0
-225718000.0;127821999.99999999;478636000.0
-249266000.0;140131000.0;474799000.0
-239246000.0;135507000.0;475819000.0
-222065000.0;126848999.99999999;478310000.0
-237955000.0;137231000.0;475240000.0
-266777000.0;146141000.0;469960000.0
-225160000.0;130025000.0;476159000.0
-214821000.0;125397000.00000001;476840000.0
-239330000.0;138971000.0;473152000.0
-267843000.0;147284000.0;468025000.0
-260431000.00000003;146936000.0;469172000.0
-270679000.0;150512000.0;467621000.0
-218806000.0;130356000.0;475304000.0
-221263000.0;133199000.00000001;475202000.0
-215413000.0;130491000.0;474966000.0
-232872000.0;139530000.0;472459000.0
-212466000.0;130968000.0;474479000.0
-234456000.0;140820000.0;471214000.0
-249413000.0;146554000.0;467972000.0
-266223000.0;151609000.0;464740000.0
-236162000.0;143666000.0;469674000.0
-227825000.0;140380000.0;470423000.0
-205377000.0;129218000.0;472897000.0
-242907000.0;146985000.0;467404000.0
-211821000.0;133979999.99999999;471534000.0
-594717000.0;-406427000.0;155658000.0
-266262000.0;145060000.0;473494000.0
-257693000.0;142046000.0;474192000.0
-260886999.99999997;152355000.0;463370000.0
-572054000.0;-378130000.0;152381000.0
-636861000.0;-432131000.0;363473000.0
-686740000.0;-420668000.0;259933000.00000003
-393550000.0;-523390000.0;502606000.0
-355510000.0;-455948000.0;534271999.99999994
-571824000.0;-425137000.0;411334000.0
-250118000.0;99316700.0;490739000.0
-259647000.00000003;114101000.0;487693000.0
-492720000.0;-443819000.0;382486000.0
-259572000.00000003;121609000.0;486031000.0
-245831000.0;110053000.0;486903000.0
-251050000.0;118762000.0;486105000.0
-242766000.0;112919000.0;487408000.0
-245004000.0;119103000.0;485412000.0
-272916000.0;133939000.0;479007000.0
-256931000.00000003;132170000.00000001;481882000.0
-258653000.00000003;131865000.00000001;480545000.0
-248600000.0;126809000.0;481941000.0
-243466000.0;124474000.0;482051000.0
-249888000.0;128244000.0;480294000.0
-246856000.0;129363000.0;480469000.0
-253848000.00000003;134390000.0;478747000.0
-241398000.0;126348999.99999999;480303000.0
-250652000.0;130223000.0;478475000.0
-236443000.0;131156000.0;478793000.0
-561842000.0;-465852000.0;236755000.0
-269897000.0;145807000.0;470236000.0
-256298000.00000003;143186000.0;472328000.0
-224209000.0;132414000.0;475838000.0
-239457000.0;139275000.0;473222000.0
-265886000.0;148572000.0;468652000.0
-243853000.0;142436000.0;472454000.0
-207720000.0;124220000.0;477225000.0
-211570000.0;125683999.99999999;476487000.0
-226015000.0;136234000.0;474258000.0
-260727000.0;148257000.0;467366000.0
-252632000.00000003;147462000.0;468747000.0
-210453000.0;129654999.99999999;474784000.0
-222377000.0;136422000.0;473502000.0
-572424000.0;-422717000.0;189545000.0
-207543000.0;128697000.0;474768000.0
-242925000.0;145387000.0;469281000.0
-253988000.0;149094000.0;467361000.0
-260892000.0;151141000.0;466406000.0
-208872000.0;129854000.0;473706000.0
-220958000.0;136398000.0;472222000.0
-259357000.0;150144000.0;465879000.0
-245939000.0;146820000.0;468037000.0
-203111000.0;127065000.00000001;473474000.0
-276807000.0;153031000.0;461122000.0
-606438000.0;-419786000.0;126973000.0
-259097000.00000003;140231000.0;475947000.0
-707904000.0;-431733000.0;326906000.0
-598478000.0;-471294000.0;367783000.0
-276290000.0;115778000.0;485241000.0
-171857000.0;49850100.0;481420000.0
-520117000.00000006;-231258000.0;245551000.0
-466170000.0;-430480000.0;414821000.0
-446959000.0;-428561000.0;413057000.0
-260303999.99999997;91339400.0;496511000.0
-440353000.0;-439916000.0;410150000.0
-199504000.0;48210600.0;495542000.0
-263071999.99999997;121187000.0;486573000.0
-255991000.00000003;115719000.0;487398000.0
-264837000.0;121282000.0;485590000.0
-261857999.99999997;122265000.0;485100000.0
-263453000.0;125263000.00000001;484524000.0
-265073999.99999997;125750000.0;483578000.0
-254741000.0;120062000.0;483905000.0
-243159000.0;116490000.0;485841000.0
-258521000.0;126869000.00000001;482733000.0
-246434000.0;121437000.0;484307000.0
-256956000.00000003;126486999.99999999;481952000.0
-247958000.0;123526000.0;483442000.0
-269656000.0;134848000.0;479300000.0
-244922000.0;122707000.0;483126000.0
-265662000.0;135520000.0;478981000.0
-229817000.0;115580000.0;484065000.0
-241507000.0;123489000.0;482891000.0
-226110000.0;115388000.0;483174000.0
-275542000.0;138005000.0;473871000.0
-272349000.0;137880000.0;474082000.0
-222952000.0;115936000.0;482712000.0
-260923000.00000003;137188000.0;477394000.0
-229787000.0;121490000.0;481904000.0
-219885000.0;114818000.0;482465000.0
-231657000.0;123198000.0;481395000.0
-238395000.0;128190000.0;480364000.0
-228255000.0;122566000.0;481025000.0
-233284000.0;126696000.0;480510000.0
-216529000.0;115575000.0;482057000.0
-230115000.0;126068000.00000001;480393000.0
-222827000.0;120888000.0;480723000.0
