-36780900.0;-454654000.0;296278000.0
-15138000.0;-454411000.0;315264000.0
-33849200.0;-456648000.0;303718000.0
23430200.0;-453206000.0;346160000.0
-15083300.0;-354425000.0;312250000.0
154071000.0;-442633000.0;328246000.0
-55676200.0;-454753000.0;260214000.0
-31436899.999999996;-453646000.0;279919000.0
36119700.0;-454135000.0;328774000.0
-74157400.0;-448745000.0;263621000.0
-23427300.0;-453560000.0;293641000.0
-34934000.0;-456824000.0;284361000.0
50880200.0;-449259000.0;350113000.0
-86435900.0;-453726000.0;274560000.0
5541240.0;-397466000.0;301206000.0
-1706940.0;-452397000.0;288093000.0
-56509000.0;-451114000.0;271562000.0
168078000.0;-450972000.0;294700000.0
63612900.0;-452160000.0;323761000.0
81322200.0;-451050000.0;352058000.0
-26718700.0;-451442000.0;307155000.0
106185000.0;-485411000.0;342325000.0
20944500.0;-390329000.0;314359000.0
-94982200.0;-451066000.0;248492000.0
-40498300.0;-358985000.0;299872000.0
-34263800.0;-425259000.0;284116000.0
-36002800.0;-366269000.0;300119000.0
46654100.0;-453979000.0;299121000.0
-117460000.0;-455592000.0;226012000.0
12676100.0;-455325000.0;303078000.0
-18705000.0;-453382000.0;305539000.0
10182600.0;-459721000.0;280817000.0
-21796000.0;-459074000.0;272454000.0
13382700.0;-455721000.0;297974000.0
-41053700.0;-351293000.0;300942000.0
-79096300.0;-450693000.0;284463000.0
-165865000.0;-454291000.0;154403000.0
-130005000.00000001;-450675000.0;198240000.0
16482500.0;-457156000.0;292393000.0
-132766000.0;-450475000.0;260716999.99999997
9273790.0;-456312000.0;319652000.0
-95162900.0;-453400000.0;268830000.0
47340300.0;-455562000.0;324750000.0
-36417100.0;-454628000.0;296905000.0
-15736600.0;-454321000.0;315058000.0
-116278000.0;-408347000.0;232240000.0
-42998500.0;-360035000.0;300072000.0
-104584000.0;-389417000.0;240498000.0
38176100.0;-453911000.0;300703000.0
-54017700.0;-451727000.0;265129999.99999997
-77485100.0;-455856000.0;254982000.0
36941000.0;-459168000.0;325705000.0
27493700.0;-455638000.0;333468000.0
-167811000.0;-455415000.0;164619000.0
-146969000.0;-454405000.0;182793000.0
-132010999.99999999;-454900000.0;202491000.0
-6063340.0;-450828000.0;326324000.0
1213740.0;-455340000.0;327733000.0
-111074000.0;-378583000.0;229548000.0
-115937000.0;-386911000.0;229069000.0
-142642000.0;-440594000.0;230335000.0
-1966879.9999999998;-455600000.0;285034000.0
-57339500.0;-456640000.0;266282000.00000003
29310600.0;-457134000.0;306512000.0
-39769500.0;-349121000.0;296964000.0
-44644800.0;-346637000.0;301604000.0
-39778500.0;-376199000.0;298677000.0
1711790.0;-454857000.0;292490000.0
27307100.0;-452951000.0;345037000.0
-42093400.0;-346592000.0;298765000.0
-101540000.0;-352881000.0;233339000.0
-41868000.0;-367295000.0;298808000.0
-44186600.0;-369045000.0;299253000.0
-28503200.0;-408992000.0;287766000.0
27565000.0;-452677000.0;331651000.0
39158500.0;-455139000.0;337246000.0
-39554600.0;-362764000.0;300530000.0
22212400.0;-457369000.0;286978000.0
-79731600.0;-455519000.0;248159000.0
-33024900.000000004;-376839000.0;299742000.0
-40328600.0;-455456000.0;278206000.0
63358899.99999999;-454582000.0;306737000.0
55857800.0;-454510000.0;317923000.0
53124800.0;-455518000.0;321187000.0
-24517600.0;-453764000.0;282691000.0
6323640.0;-455595000.0;300137000.0
-130524000.0;-455005000.0;244875000.0
-83186600.0;-352086000.0;256465000.0
-93338500.0;-445145000.0;241928000.0
27575500.0;-455560000.0;301026000.0
25957900.0;-452593000.0;340663000.0
-36924400.0;-357877000.0;297649000.0
67244600.0;-455566000.0;296836000.0
58567600.0;-455422000.0;320113000.0
29951800.0;-453869000.0;305341000.0
37581100.0;-454974000.0;312725000.0
37768700.0;-454249000.0;316467000.0
48303300.0;-453454000.0;328987000.0
41432100.0;-455117000.0;327484000.0
-21269700.0;-454570000.0;295708000.0
42973200.0;-453909000.0;337451000.0
-12274300.0;-456933000.0;305223000.0
10558300.0;-453490000.0;327152000.0
-43328100.0;-339324000.0;300745000.0
-40200300.0;-341293000.0;297937000.0
56243300.0;-455151000.0;317393000.0
-69269400.0;-450257000.0;274465000.0
32484800.0;-452427000.0;340215000.0
-147318000.0;-456578000.0;205029000.0
-87077000.0;-357594000.0;259513000.0
65427400.0;-456079000.0;323484000.0
32269700.0;-455385000.0;309543000.0
48131200.0;-456820000.0;323686000.0
57320300.0;-456629000.0;338639000.0
48021800.0;-455726000.0;335774000.0
-3862960.0;-367426000.0;312506000.0
-17035900.0;-374591000.0;308932000.0
-16072800.000000002;-384809000.0;304159000.0
-26347700.0;-413934000.0;288470000.0
-14816000.0;-418785000.0;291424000.0
30808700.0;-454005000.0;297105000.0
-128220000.0;-454422000.0;226729000.0
-19952700.0;-335952000.0;308384000.0
-40713600.0;-335701000.0;301279000.0
48837200.0;-391264000.0;316406000.0
39713900.0;-390137000.0;316948000.0
-31507800.000000004;-377543000.0;299177000.0
-41369100.0;-344666000.0;304072000.0
-46203000.0;-348726000.0;303422000.0
106852000.0;-454527000.0;304438000.0
94133200.0;-453898000.0;312443000.0
77988000.0;-455697000.0;317343000.0
76160100.0;-455059000.0;321590000.0
8491430.0;-454053000.0;286571000.0
65126000.0;-454796000.0;333611000.0
29806500.0;-452131000.0;319397000.0
64057699.99999999;-454679000.0;341105000.0
92769000.0;-457705000.0;323610000.0
28256900.0;-452343000.0;292383000.0
7110880.0;-453006000.0;280982000.0
20997800.0;-451386000.0;292523000.0
-53537500.0;-448377000.0;268304000.0
67670200.0;-456415000.0;342530000.0
78934700.0;-407027000.0;315038000.0
66258100.0;-465384000.0;314831000.0
-43883700.0;-350988000.0;301656000.0
97307900.0;-453640000.0;334935000.0
-22420400.0;-338998000.0;307727000.0
-36389500.0;-372784000.0;304275000.0
104440000.0;-454892000.0;326315000.0
106621000.0;-454601000.0;330442000.0
56110400.0;-455474000.0;317095000.0
-13563100.0;-320861000.0;308995000.0
-17119500.0;-326019000.0;310162000.0
101936000.0;-385231000.0;321966000.0
-39417900.0;-340692000.0;301735000.0
-38037400.0;-367379000.0;303645000.0
58267600.0;-453728000.0;301502000.0
137394000.0;-452752000.0;301761000.0
129893000.00000001;-455991000.0;327933000.0
-9162900.0;-403080000.0;296248000.0
106450000.0;-446485000.0;337475000.0
93906800.0;-455031000.0;346123000.0
39749200.0;-461681000.0;311266000.0
92924200.0;-394623000.0;322854000.0
148641000.0;-448368000.0;302539000.0
137669000.0;-448588000.0;312880000.0
-29082000.0;-407455000.0;287627000.0
116864000.0;-453223000.0;339044000.0
68628800.0;-450789000.0;320635000.0
8627980.0;-453470000.0;286854000.0
-2855700.0;-453321000.0;294372000.0
12427700.0;-451654000.0;306149000.0
-12519800.0;-392060000.0;304826000.0
50388800.0;-451753000.0;308405000.0
54300100.0;-403548000.0;313677000.0
132553000.0;-456926000.0;328070000.0
135935000.0;-456030000.0;341570000.0
129514999.99999999;-453146000.0;341689000.0
67251300.0;-453294000.0;298688000.0
118425000.0;-447625000.0;358745000.0
111300000.0;-456394000.0;355824000.0
118123000.0;-453170000.0;365246000.0
4051700.0;-450639000.0;302479000.0
107099000.0;-455771000.0;367344000.0
42091100.0;-456455000.0;325280000.0
49256700.0;-454213000.0;341314000.0
147542000.0;-449196000.0;321694000.0
98939100.0;-454711000.0;324693000.0
107914000.0;-453284000.0;362751000.0
98600200.0;-453491000.0;364594000.0
103037000.0;-454047000.0;365632000.0
-50693000.0;-453838000.0;274584000.0
48473800.0;-390035000.0;318341000.0
115916000.0;-447043000.0;311271000.0
95907100.0;-453339000.0;307331000.0
41163900.0;-456150000.0;305465000.0
169432000.0;-409834000.0;300939000.0
179475000.0;-451763000.0;298500000.0
140466000.0;-457165000.0;317920000.0
114456000.0;-457491000.0;310712000.0
101644000.0;-456134000.0;303072000.0
145477000.0;-454073000.0;343654000.0
88715500.0;-451640000.0;313103000.0
136254000.0;-452695000.0;352314000.0
113064000.0;-451498000.0;348658000.0
46986900.0;-454554000.0;298443000.0
47526400.0;-455336000.0;324901000.0
-87561200.0;-457399000.0;234548000.0
112891000.0;-454748000.0;376089000.0
-15212700.0;-456540000.0;293051000.0
28329100.0;-451191000.0;333156000.0
71853300.0;-455093000.0;362252000.0
-30513900.0;-454519000.0;296676000.0
-19613200.0;-455479000.0;302810000.0
94331600.0;-454128000.0;379463000.0
11222800.0;-454021000.0;327185000.0
-36780900.0;-454654000.0;296278000.0
-15138000.0;-454411000.0;315264000.0
-33849200.0;-456648000.0;303718000.0
23430200.0;-453206000.0;346160000.0
-15083300.0;-354425000.0;312250000.0
154071000.0;-442633000.0;328246000.0
-55676200.0;-454753000.0;260214000.0
-31436899.999999996;-453646000.0;279919000.0
36119700.0;-454135000.0;328774000.0
-74157400.0;-448745000.0;263621000.0
-23427300.0;-453560000.0;293641000.0
-34934000.0;-456824000.0;284361000.0
50880200.0;-449259000.0;350113000.0
-86435900.0;-453726000.0;274560000.0
5541240.0;-397466000.0;301206000.0
-1706940.0;-452397000.0;288093000.0
-56509000.0;-451114000.0;271562000.0
168078000.0;-450972000.0;294700000.0
63612900.0;-452160000.0;323761000.0
81322200.0;-451050000.0;352058000.0
-26718700.0;-451442000.0;307155000.0
106185000.0;-485411000.0;342325000.0
58291500.0;-396129000.0;317073000.0
177457000.0;-457291000.0;317424000.0
151325000.0;-452857000.0;311808000.0
145435000.0;-455318000.0;321200000.0
157650000.0;-456860000.0;330782000.0
147269000.0;-454233000.0;331889000.0
117899000.0;-454869000.0;321873000.0
114187000.0;-454068000.0;322333000.0
44712800.0;-454380000.0;303265000.0
27677300.0;-450741000.0;305470000.0
72419500.0;-450362000.0;345440000.0
92497400.0;-453929000.0;363822000.0
112462000.0;-453373000.0;380171000.0
58549200.0;-454855000.0;345113000.0
34263400.0;-454141000.0;339005000.0
46179200.0;-457432000.0;345070000.0
74067600.0;-454186000.0;365199000.0
27562000.0;-454724000.0;339176000.0
91069300.0;-375695000.0;319712000.0
178026000.0;-456302000.0;307082000.0
172394000.0;-453676000.0;316131000.0
147800000.0;-456673000.0;341754000.0
-23679900.0;-459557000.0;271051000.0
55137500.0;-452961000.0;334942000.0
175703000.0;-689095000.0;140313000.0
92911400.0;-387255000.0;324351000.0
151169000.0;-449532000.0;299949000.0
150524000.0;-454102000.0;332946000.0
154313000.0;-453741000.0;346374000.0
106690000.0;-452972000.0;315898000.0
109303000.0;-453320000.0;320032000.0
93894800.0;-453300000.0;313004000.0
142559000.0;-454264000.0;353898000.0
86875800.0;-452197000.0;325134000.0
105633000.0;-454498000.0;339185000.0
107011000.0;-454735000.0;350520000.0
128582000.0;-454499000.0;369580000.0
101156000.0;-453438000.0;356631000.0
105502000.0;-455615000.0;360675000.0
33381700.0;-452391000.0;313184000.0
101084000.0;-453503000.0;363066000.0
-16169600.0;-448567000.0;290426000.0
127717000.0;-453617000.0;322580000.0
139052000.0;-455360000.0;333459000.0
103611000.0;-453091000.0;327705000.0
25472200.0;-455222000.0;294884000.0
-11666800.0;-382458000.0;310556000.0
88484500.0;-456422000.0;302985000.0
150054000.0;-437800000.0;300263000.0
95604500.0;-455866000.0;305844000.0
-7188850.0;-399002000.0;303692000.0
21107500.0;-390969000.0;313227000.0
-34302600.0;-426620000.0;282461000.0
47060400.0;-462786000.0;296251000.0
-35980200.0;-366564000.0;299410000.0
46949700.0;-454295000.0;298647000.0
-118252000.0;-457016000.0;224020000.0
12936200.0;-456069000.0;302421000.0
-21482900.0;-455536000.0;276046000.0
-41064300.0;-351315000.0;300548000.0
16819500.0;-458055000.0;291687000.0
38509700.0;-454377000.0;300119000.0
28837800.0;-454870000.0;308349000.0
-44644800.0;-346637000.0;301604000.0
1892370.0;-454993000.0;292991000.0
-44186600.0;-369045000.0;299253000.0
-39554600.0;-362764000.0;300530000.0
63934500.00000001;-455458000.0;305995000.0
53735500.0;-456644000.0;320318000.0
27205000.0;-453089000.0;303136000.0
68356200.0;-457387000.0;295083000.0
59787300.0;-457806000.0;318378000.0
38128900.0;-456069000.0;311688000.0
42021100.0;-456297000.0;326581000.0
-43228900.0;-339461000.0;300360000.0
55783500.0;-398004000.0;317128000.0
57468400.0;-457336000.0;315469000.0
65930000.0;-456812000.0;323002000.0
32668999.999999996;-456255000.0;308876000.0
48600700.0;-457654000.0;323135000.0
57796200.0;-457385000.0;338219000.0
48472300.0;-456518000.0;335313000.0
-45761300.0;-344142000.0;299364000.0
-3662420.0;-367762000.0;311854000.0
-16890800.0;-375062000.0;308108000.0
-15919500.0;-385368000.0;303281000.0
-26278100.0;-414669000.0;287523000.0
-14673400.0;-419520000.0;290540000.0
31148000.0;-454747000.0;296468000.0
-129122999.99999999;-455866000.0;224775000.0
-19835300.0;-336113000.0;307661000.0
-40737100.0;-335980000.0;300099000.0
49265500.0;-391663000.0;315888000.0
40051600.0;-390473000.0;316503000.0
-31464100.0;-378064000.0;298233000.0
-41354100.0;-344869000.0;303409000.0
-46232300.0;-348993000.0;302649000.0
107230000.0;-454836000.0;304202000.0
94526900.0;-454263000.0;312176000.0
78374500.0;-456118000.0;317047000.0
76160100.0;-455059000.0;321590000.0
8740300.0;-454779000.0;285882000.0
65498900.0;-455254000.0;333334000.0
30118300.0;-452726000.0;318961000.0
64438899.99999999;-455158000.0;340838000.0
92636600.0;-457341000.0;323896000.0
28581100.0;-452998000.0;291784000.0
7335360.0;-453632000.0;280362000.0
90538300.0;-455500000.0;319675000.0
21299400.0;-452070000.0;291891000.0
-53641400.0;-449327000.0;267237000.0
68054100.0;-456884000.0;342277000.0
79267200.0;-407238000.0;314809000.0
66620100.0;-465852000.0;314514000.0
-43803900.0;-351166000.0;301203000.0
97497000.0;-453660000.0;334922000.0
-22296500.0;-339259000.0;306986000.0
-36411900.0;-373439000.0;303183000.0
104725000.0;-455051000.0;326207000.0
106536000.0;-454232000.0;330684000.0
56247700.0;-455375000.0;317162000.0
-13374800.0;-320883000.0;308818000.0
102115000.0;-385223000.0;321969000.0
-39317000.0;-340828000.0;301306000.0
-38087000.0;-368033000.0;302474000.0
59041800.0;-455161000.0;300301000.0
137828000.0;-453073000.0;301492000.0
129550000.0;-455302000.0;328381000.0
-8986700.0;-403718000.0;295454000.0
106782000.0;-446710000.0;337315000.0
93461700.0;-453909000.0;346705000.0
93382500.0;-394944000.0;322505000.0
149039000.0;-448620000.0;302324000.0
139910000.0;-451069000.0;310932000.0
-29039300.0;-408264000.0;286601000.0
117020000.0;-453186000.0;339053000.0
68928100.0;-451046000.0;320432000.0
8904430.0;-454630000.0;285776000.0
-2655510.0;-454340000.0;293463000.0
12676400.0;-452215000.0;305673000.0
-12374400.0;-392825000.0;303844000.0
50750600.0;-452292000.0;307960000.0
54712500.0;-404006000.0;313176000.0
132964000.0;-457231000.0;327858000.0
135389000.0;-455031000.0;342183000.0
130514999.99999999;-454273000.0;340970000.0
67490200.0;-453342000.0;298647000.0
110791000.0;-455204000.0;356451000.0
117906000.0;-452528000.0;365546000.0
4297190.0;-452363000.0;300978000.0
42173900.0;-455762000.0;325760000.0
49302900.0;-453503000.0;341745000.0
149769000.0;-451639000.0;319836000.0
98987100.0;-454411000.0;324904000.0
108814000.0;-454457000.0;362133000.0
98253300.0;-452457000.0;365091000.0
-50676400.0;-454613000.0;273795000.0
49489000.0;-392018000.0;315993000.0
117132000.0;-448581000.0;309994000.0
96155800.0;-453413000.0;307271000.0
41482100.0;-456568000.0;305116000.0
170112000.0;-410253000.0;300492000.0
179475000.0;-451763000.0;298500000.0
138829000.0;-454879000.0;319830000.0
101136000.0;-454896000.0;304244000.0
145071000.0;-453411000.0;344121000.0
89697000.0;-453235000.0;311740000.0
136898000.0;-453333000.0;351915000.0
114644000.0;-453693000.0;347211000.0
47030400.0;-453782000.0;299215000.0
47723400.0;-455208000.0;325020000.0
-87623000.0;-458092000.0;233704000.0
28671700.0;-451950000.0;332593000.0
71943200.0;-454786000.0;362419000.0
-30349300.0;-455066000.0;296182000.0
-19400400.0;-455897000.0;302453000.0
94260700.0;-453629000.0;379678000.0
11504200.0;-454967000.0;326460000.0
-36493800.0;-454662000.0;296301000.0
-14924300.0;-454881000.0;314883000.0
-33679600.0;-457141000.0;303294000.0
23697500.0;-453411000.0;346024000.0
-14922700.0;-354903000.0;311404000.0
-55564900.0;-455267000.0;259662000.0
-31277500.0;-454203000.0;279368000.0
36453800.0;-454691000.0;328361000.0
-75344900.0;-451774000.0;260046999.99999997
-23236500.0;-454061000.0;293184000.0
-34777800.0;-457363000.0;283849000.0
-86534100.0;-454481000.0;273771000.0
5831930.0;-395266000.0;304397000.0
-1506950.0;-453701000.0;286802000.0
-56432000.0;-451706000.0;270939000.0
180851000.0;-463926000.0;281915000.0
63809800.0;-452109000.0;323826000.0
81415600.0;-450816000.0;352212000.0
-26534900.0;-451937000.0;306728000.0
58518300.0;-396540000.0;316506000.0
176141000.0;-456010000.0;318550000.0
151411000.0;-452972000.0;311671000.0
145019000.0;-454816000.0;321611000.0
155451000.0;-454383000.0;332778000.0
147518000.0;-454542000.0;331585000.0
117988000.0;-454980000.0;321736000.0
113902000.0;-453577000.0;322731000.0
44970700.0;-455320000.0;302291000.0
27908800.0;-452369000.0;303786000.0
73147900.0;-452172000.0;343995000.0
92555700.0;-453965000.0;363722000.0
112590000.0;-453540000.0;379990000.0
58627200.0;-454886000.0;345027000.0
34391600.0;-454455000.0;338700000.0
46286400.0;-457573000.0;344902000.0
27695700.0;-455202000.0;338744000.0
90636600.0;-375257000.0;320568000.0
177912000.0;-456224000.0;307135000.0
171788000.0;-453098000.0;316640000.0
146686000.0;-455325000.0;342719000.0
-23648100.0;-460017000.0;270509000.0
55373000.0;-453600000.0;334366000.0
175656000.0;-688890000.0;140474000.0
222043000.0;-450434000.0;260734000.00000003
92911400.0;-387255000.0;324351000.0
151169000.0;-449532000.0;299949000.0
150524000.0;-454102000.0;332946000.0
154313000.0;-453741000.0;346374000.0
106690000.0;-452972000.0;315898000.0
109303000.0;-453320000.0;320032000.0
93894800.0;-453300000.0;313004000.0
142559000.0;-454264000.0;353898000.0
86875800.0;-452197000.0;325134000.0
105633000.0;-454498000.0;339185000.0
107011000.0;-454735000.0;350520000.0
128582000.0;-454499000.0;369580000.0
101156000.0;-453438000.0;356631000.0
105502000.0;-455615000.0;360675000.0
33381700.0;-452391000.0;313184000.0
101084000.0;-453503000.0;363066000.0
-16169600.0;-448567000.0;290426000.0
127717000.0;-453617000.0;322580000.0
139052000.0;-455360000.0;333459000.0
103611000.0;-453091000.0;327705000.0
25472200.0;-455222000.0;294884000.0
-11666800.0;-382458000.0;310556000.0
88484500.0;-456422000.0;302985000.0
150054000.0;-437800000.0;300263000.0
95604500.0;-455866000.0;305844000.0
198128000.0;-454176000.0;293267000.0
186730000.0;-454359000.0;316175000.0
181705000.0;-454137000.0;321327000.0
172947000.0;-455279000.0;329669000.0
162988000.0;-453673000.0;324392000.0
151427000.0;-453969000.0;317716000.0
157118000.0;-452805000.0;329111000.0
166316000.0;-453414000.0;337755000.0
148294000.0;-454510000.0;321928000.0
82178600.0;-453847000.0;299229000.0
126790999.99999999;-453504000.0;340235000.0
145950000.0;-453888000.0;359111000.0
139015000.0;-453851000.0;356955000.0
141412000.0;-453653000.0;362063000.0
103543000.0;-453357000.0;336928000.0
127400999.99999999;-455246000.0;357820000.0
49936200.0;-453178000.0;303184000.0
88853700.0;-453442000.0;334064000.0
