176457000.0;118319000.0;-146006000.0
207901000.0;-14546300.0;-54111800.0
332260000.0;-26907800.0;-15664999.999999998
439308000.0;-487619000.0;-564252000.0
347133000.0;29704700.0;-55624700.0
367271000.0;-11524300.0;-34878200.0
370096000.0;-69814400.0;22575100.0
174209000.0;77618100.0;-121917000.0
96536000.0;129299000.0;-176580000.0
179318000.0;-29562800.0;-64605200.0
92984300.0;-28839200.0;-87180600.0
312031000.0;833873.0;-34263200.0
241092000.0;138737000.0;-136192000.0
391804000.0;-42551700.0;-12955600.0
217596000.0;-1233440.0;-67297500.0
344737000.0;-41731400.0;776675.0
206798000.0;140319000.0;-149871000.0
451539000.0;-508173000.0;-561376000.0
106217000.0;49463400.0;-128760000.00000001
87805100.0;-10881800.0;-110782000.0
347712000.0;-33744400.0;6136600.0
201913000.0;-47893400.0;-36036900.0
144299000.0;68035900.0;-151100000.0
383100000.0;-14586000.0;-40003500.0
-10485500.0;-131817999.99999999;-105502000.0
286518000.0;-28255300.0;-5015250.0
455509000.0;-472982000.0;-356903000.0
383150000.0;-73056700.0;9322610.0
196423000.0;166524000.0;-133003000.00000001
77004400.0;-2075850.0000000002;-116123000.0
49966600.0;89897200.0;-177929000.0
329267000.0;-1825350.0;-28483700.0
196205000.0;-11037700.0;-60374400.0
256755999.99999997;-12224900.0;-36320300.0
391344000.0;-64978499.99999999;10174200.0
-139381000.0;-110264000.0;-139689000.0
214743000.0;-53379200.0;-24674200.0
353547000.0;49582800.0;-66049300.00000001
95067400.0;52861800.0;-147198000.0
268519000.0;-13700100.0;-24218200.0
-300983000.0;-124592000.0;-174710000.0
257321000.00000003;71731200.0;-88007800.0
396444000.0;-21162700.0;-50474300.0
355715000.0;-37789200.0;15117600.0
244740000.0;-54030200.0;-12110200.0
467698000.0;-480729000.0;-528093999.99999994
228667000.0;106480000.0;-121845000.0
362581000.0;50102500.0;-80105000.0
345561000.0;19600700.0;-46794400.0
360808000.0;-35925700.0;-11991400.0
278124000.0;-51419900.0;-14301700.0
191638000.0;-56938100.0;-36369000.0
-268638000.0;-129900999.99999999;-154241000.0
280260000.0;-67265200.0;3851250.0
279000000.0;128288000.00000001;-123497000.0
162260000.0;156894000.0;-160243000.0
357648000.0;-20922000.0;-22435000.0
161301000.0;-116976000.0;-39721100.0
397800000.0;-37801200.0;-26918200.0
190246000.0;101668000.0;-108020000.0
22304000.0;91612600.0;-187330000.0
182515000.0;-24775300.0;-63453899.99999999
287952000.0;-62975699.99999999;9390800.0
227796000.0;-107088000.0;-8639550.0
309897000.0;-73764800.0;20935100.0
366178000.0;40544900.0;-67916800.0
455810000.0;-477532000.0;-256504999.99999997
89812900.0;-49147700.0;-89872200.0
392957000.0;-2602260.0;-71802700.0
319192000.0;-36542500.0;-4141309.9999999995
329996000.0;20250100.0;-52983100.0
330305000.0;-69542500.0;20244500.0
302134000.0;104099000.0;-104573000.0
83423000.0;140828000.0;-192518000.0
51428100.0;18408300.0;-138391000.0
-55858400.0;20286800.0;-174262000.0
-39509600.0;-45625300.0;-143678000.0
217323000.0;14493400.0;-85774700.0
381775000.0;-97275700.0;34167700.0
300171000.0;-84950300.0;21083700.0
289265000.0;44035200.0;-58363400.0
100025000.0;83507900.0;-157476000.0
101349000.0;3300030.0;-123155000.0
193137000.0;88826100.0;-143436000.0
321093000.0;85785400.0;-99630800.0
216869000.0;105615000.0;-129570999.99999999
306242000.0;3393370.0;-36958000.0
-198635000.0;-119634000.0;-140165000.0
287200000.0;-76720100.0;17821300.0
300457000.0;-79477600.0;22582000.0
296820000.0;-73060800.0;29435600.0
309948000.0;-77596300.0;32304399.999999996
160107000.0;-113796000.0;-9770020.0
167836000.0;87666600.0;-128258000.00000001
47712700.0;88783800.0;-180696000.0
229638000.0;55301400.0;-93474900.0
294982000.0;-103229000.0;27558900.0
292523000.0;104356000.0;-97032500.0
112235000.0;-122610000.0;-36413300.0
359897000.0;-46456500.0;-16172700.000000002
233579000.0;111840000.0;-113035000.0
288933000.0;94908800.0;-88427900.0
430185000.0;-503733000.0;-337763000.0
356280000.0;-29954000.0;-13174700.0
33293900.0;-56427400.0;-112051000.0
250915999.99999997;-127857000.0;19908300.0
359240000.0;-85471300.0;55245100.0
-115965000.0;-120358000.0;-130698000.00000001
107252000.0;-110832000.0;-13024400.0
-109391000.0;-125587000.0;-152782000.0
-65556500.0;-83917900.0;-135176000.0
173947000.0;88773800.0;-122295000.0
335037000.0;61512600.0;-78195200.0
190161000.0;69566200.0;-113526000.0
71267900.0;77889600.0;-164403000.0
350306000.0;-22514700.0;12661200.0
319995000.0;-43919000.0;6327770.0
169933000.0;-76682000.0;-43418000.0
85028800.0;-109844000.0;-15685999.999999998
20039800.0;-98611400.0;-26672900.0
129953000.00000001;-143637000.0;-9275630.0
271216000.0;95732700.0;-108997000.0
348789000.0;63010100.0;-78623400.0
118593000.0;70807800.0;-140188000.0
484345000.0;-466620000.0;-285112000.0
66644200.0;-27005500.0;-101487000.0
369103000.0;-66180400.0;31729000.0
382237000.0;-90013600.0;35921200.0
242208000.0;-77750200.0;3572450.0
119401000.0;-102746000.0;-46126800.0
328399000.0;59317000.0;-75835400.0
66864200.0;131399999.99999999;-192686000.0
303169000.0;65978899.99999999;-79586100.0
155794000.0;8450300.0;-96108200.0
88044400.0;-12625600.0;-111647000.0
52681600.0;-37100300.0;-128189000.0
36931800.0;-34044900.0;-117254000.0
107725000.0;-49596900.0;-88219500.0
279683000.0;-46619600.0;-12708200.0
342954000.0;-68831200.0;20182400.0
245634000.0;-106365000.0;10463800.0
212603000.0;-120755000.0;14252400.0
384691000.0;-158592000.0;67019899.99999999
350956000.0;46365100.0;-68198800.0
295727000.0;58552900.0;-70545000.0
278033000.0;-52427900.0;1191600.0
187747000.0;-128136000.0;-26398800.0
258743000.0;76079400.0;-85087800.0
104276000.0;-129328000.0;-8760410.0
46625400.0;122613000.0;-184690000.0
382704000.0;4956750.0;-50826500.0
312769000.0;44531200.0;-54519900.0
-27438800.0;38914700.0;-183973000.0
68455200.0;29794000.0;-123272000.0
331706000.0;-11598600.0;-14320800.0
314884000.0;-15326200.0;-15562000.0
17920600.0;-113004000.0;-53458600.0
147787000.0;-115892000.0;1492430.0
176272000.0;-110204000.0;34698200.0
88842200.0;-131739000.0;7849109.999999999
347404000.0;31452300.000000004;-55026600.0
269510000.0;62415300.0;-75060600.0
260869000.00000003;48714500.0;-77928400.0
190570000.0;21949600.0;-118732000.0
205395000.0;25649100.0;-84241200.0
264732000.00000003;-34221700.0;-24389500.0
102913000.0;-144910000.0;-78841300.0
189328000.0;-136922000.0;3298220.0
285159000.0;-127651999.99999999;43368600.0
120856000.0;-53694200.0;21476000.0
188564000.0;-112937000.0;35421900.0
32315499.999999996;67319100.0;-210310000.0
264299000.0;-132399999.99999999;37926000.0
337286000.0;-111872000.0;71320400.0
230916000.0;92413800.0;-99961300.0
208020000.0;-93795500.0;5552750.0
244033000.0;-127865000.0;25562000.0
-2227880.0;81367900.0;-200534000.0
32090900.0;14928700.0;-137832000.0
488113000.0;-450109000.0;-387409000.0
370882000.0;-61074300.0;24574800.0
201597000.0;-47314600.0;-37907100.0
383792000.0;-57710400.0;14008600.0
98419500.0;15643800.0;-98443500.0
259038000.0;-8008200.0;-34556400.0
267349000.0;-13922000.0;-26819500.0
249801000.0;-44096700.0;-8925280.0
192987000.0;-53981000.0;-36660400.0
-253633000.0;-122114000.0;-149437000.0
36693800.0;98981700.0;-175185000.0
314758000.0;-56043800.0;26933300.0
453114000.0;-452444000.0;-243140000.0
96076700.0;-42841300.0;-87244200.0
-17194000.0;-28900500.0;-130084000.0
470048000.0;-457428000.0;-267380000.0
173955000.0;67347800.0;-47878100.0
299888000.0;-63972900.0;31849400.0
66253000.00000001;99013200.0;-165174000.0
238185000.0;65365200.0;-82794700.0
301226000.0;-83351600.0;33048000.0
355353000.0;-43436000.0;13426600.0
45081600.0;-45715700.0;-105445000.0
172844000.0;-101250000.0;-34422700.0
-34760200.0;-65711300.0;-103957000.0
89582000.0;88031500.0;-147147000.0
348992000.0;-28411400.0;8793050.0
17483500.0;-99694800.0;-29925000.0
482497000.0;-453315000.0;-278753000.0
41897700.0;-48231300.0;-125120000.00000001
382454000.0;-78215000.0;38616200.0
508309000.0;-448685000.0;-320687000.0
169267000.0;21899400.0;-83491000.0
104978000.0;2351080.0;-97959200.0
86109700.0;-8668700.0;-100943000.0
50484000.0;-23945100.0;-108574000.0
345516000.0;-52670900.0;25629500.0
218183000.0;-108627000.0;17096100.0
279594000.0;-49675400.0;630308.0
207222000.0;-73619200.0;-20671300.0
520036000.00000006;-452406000.0;-327598000.0
314059000.0;47248200.0;-53515700.0
200806000.0;68684100.0;-102544000.0
59493100.0;22931100.0;-135294000.0
317936000.0;-7126140.0;-11584800.0
80758400.0;-104116000.0;-30169400.0
157632000.0;-101238000.0;6029290.0
186645000.0;-93294300.0;39528200.0
116011000.0;-95939000.0;21216400.0
348599000.0;34461600.0;-53976100.0
268958000.0;62301600.0;-78206100.0
267259000.00000003;58317200.0;-68397700.0
215071000.0;39006700.0;-71848900.0
268778000.0;-26931800.0;-21353300.0
98694600.0;-118817000.0;-20448500.0
204483000.0;-109495000.0;14012200.0
290736000.0;-107207000.0;48697000.0
86665100.0;-92072400.0;291873.0
-165323000.0;-98318600.0;-56633800.0
200102000.0;-90947400.0;41842500.0
264338000.00000003;-130300000.0;36297200.0
337156000.0;-112806000.0;69117200.0
77272500.0;-153772000.0;-139388000.0
251006999.99999997;-113499000.0;29717500.0
314415.0;-72241000.0;-117208000.0
365941000.0;28598200.0;-46732300.0
354865000.0;30289500.0;-50287400.0
308164000.0;53651800.0;-52561100.0
505559000.0;-458028000.0;-339212000.0
300514000.0;42549900.0;-50632800.0
35967500.0;88212900.0;-165726000.0
213162000.0;-56399200.0;-27582800.0
207994000.0;-78459700.0;-17845100.0
257031999.99999997;-111714000.0;24126700.0
271244000.0;-100803000.0;35237100.0
312359000.0;-101457000.0;50803400.0
372211000.0;-102873000.0;79323000.0
189472000.0;-100496000.0;27944600.0
347425000.0;-113817000.0;78730100.0
172647000.0;-95720400.0;37202200.0
121935000.0;-95257400.0;28911000.0
176607000.0;94504900.0;-118655000.0
513804999.99999994;-452725000.0;-306965000.0
391175000.0;-31007900.0;-6795270.0
32840000.0;-63686599.99999999;-100467000.0
305166000.0;-68550300.0;25814200.0
-171852000.0;-124284000.0;-163272000.0
373047000.0;-96521600.0;96001800.0
379474000.0;-62320500.0;62460000.0
-147105000.0;-112014000.0;-132860000.0
332438000.0;-57312600.0;23796800.0
123685000.0;-207981000.0;-231516000.0
144389000.0;76870700.0;-117983000.0
352516000.0;14807800.0;-25565100.0
370721000.0;-5463090.0;-15592500.0
333930000.0;18215000.0;-13579600.0
283824000.0;10180700.0;-33030600.0
178533000.0;33997500.0;-86264800.0
248943000.0;20079500.0;-53786000.0
204337000.0;11864700.0;-61375100.0
299942000.0;-15720100.0;-15090700.0
129031000.0;-28782900.0;-82546200.0
193302000.0;-53640700.0;-36293100.0
289989000.0;-55885500.0;10709200.0
-141509000.0;-62101300.0;-147653000.0
355903000.0;-112747000.0;96165500.0
375938000.0;-119834000.0;102127000.0
337680000.0;-123738000.0;91620500.0
231158000.0;34691400.0;-69424500.0
266869000.00000003;-46751400.0;-24881400.0
99877700.0;-60038100.0;-77693200.0
244719000.0;-72665500.0;3530230.0
271937000.0;-76755600.0;14926000.0
270882000.0;-113234000.0;56527500.0
262187000.0;-102038000.0;78866100.0
283669000.0;-107003000.0;85648900.0
458415000.0;-523530999.99999994;-400998000.0
376412000.0;-96468200.0;69185200.0
327654000.0;-111907000.0;91702900.0
114945000.0;-112762000.0;-52712500.0
-70587300.0;-93006000.0;-34618000.0
371961000.0;13659400.0;-20291800.0
331928000.0;7624030.0;-23589100.0
309027000.0;10360400.0;-33829000.0
370758000.0;-13133800.0;-12078100.0
242745000.0;23913400.0;-57339100.0
344834000.0;-4849580.0;-17252000.0
363507000.0;-17140200.0;-3226520.0
213794000.0;15767000.0;-63539399.99999999
365606000.0;-21796700.0;-1423200.0
14099000.0;35381100.0;-142036000.0
198607000.0;-3947600.0;-47530200.0
259129000.0;-19993100.0;-23865900.0
-5080880.0;-55863700.0;-117725000.0
303796000.0;-68999700.0;25271900.0
310982000.0;-92162300.0;32842000.000000004
371985000.0;-109742000.0;94035600.0
266500000.0;-79773600.0;81300400.0
156795000.0;-90959600.0;65062499.99999999
268992000.0;-98319400.0;90858800.0
242302000.0;15410000.0;-41429600.0
479624000.0;-457017000.0;-203394000.0
451000000.0;-500341000.00000006;-147109000.0
294990000.0;-79710300.0;25497800.0
-31211600.0;-121202000.0;-111400000.0
115756000.0;-99903400.0;-9375010.0
346152000.0;-3438920.0;-25706800.0
294529000.0;-12320400.0;-31602800.0
221350000.0;4624570.0;-57188500.0
444392000.0;-451172000.0;-104724000.0
-90784000.0;-81765400.0;14007900.0
294574000.0;-104179000.0;106245000.0
133224000.00000001;-85839200.0;69717900.0
315147000.0;-102112000.0;112426000.0
339573000.0;-106622000.0;118207000.0
238630000.0;-93936300.0;97547000.0
354082000.0;-107620000.0;123308000.0
294296000.0;33912000.0;-43784700.0
105736000.0;59775800.0;-140403000.0
-8391750.0;-128735999.99999999;-107778000.0
289483000.0;-97370100.0;28840400.0
161595000.0;-87006600.0;82805300.0
277734000.0;-117699000.0;48370000.0
378524000.0;-116375000.0;103874000.0
368358000.0;-68122500.0;122824000.0
68029000.0;28296400.0;-125069999.99999999
206720000.0;15073400.0;-57141100.0
253755000.0;-18042200.0;-44717100.0
200733000.0;-4814110.0;-56863400.0
-10246500.0;-5196980.0;-138388000.0
-32960200.000000004;2140510.0;-135078000.0
262631999.99999997;-69250300.0;7798570.0
298126000.0;-70318700.0;29081100.0
371571000.0;-113806000.0;75657200.0
185814000.0;-97073600.0;44189700.0
9497490.0;-88308400.0;28235100.0
295099000.0;-96117100.0;115207000.0
165549000.0;19571200.0;-88109500.0
209083000.0;-37225100.0;-28518200.0
355249000.0;-82463300.0;48985000.0
318796000.0;-110385000.0;83255100.0
350770000.0;-110813000.0;117682000.0
202070000.0;-88493800.0;93885700.0
151056000.0;18606900.0;-85881400.0
33255399.999999996;-19886800.0;-127821999.99999999
309574000.0;-79472400.0;48504400.0
315257000.0;-108646000.0;114692000.0
265025000.0;-92019700.0;107295000.0
162995000.0;56146100.0;-106607000.0
182568000.0;34229000.0;-90981800.0
271098000.0;15067600.0;-47942500.0
316890000.0;-11268500.0;-15166400.0
27287000.0;5717180.0;-135786000.0
295632000.0;-35622300.0;-2896200.0
131397000.00000001;-48916700.0;-65035899.99999999
271623000.0;-53337900.0;3807710.0
453193000.0;-454527000.0;-113775000.0
307643000.0;-82751200.0;39375800.0
64119200.0;-105750000.0;-36901500.0
140052000.0;-100911000.0;7080270.0
303527000.0;-124474000.0;72699400.0
332804000.0;-108541000.0;103577000.0
234469000.0;-85401800.0;89655800.0
328184000.0;-106655000.0;115632000.0
311614000.0;-107116000.0;116694000.0
348569000.0;-26221700.0;8181740.0
122472000.0;-33899700.0;-77056600.0
345599000.0;-109183000.0;98000800.0
-161350000.0;-120387000.0;-141766000.0
206608000.0;36477300.0;-60150500.0
281878000.0;-25964400.0;-2145990.0
123606000.0;-156908000.0;-28910700.0
48077800.0;30236400.0;-130310000.00000001
281514000.0;-28621800.0;-12065100.0
258114000.0;-31715300.0;-18340400.0
192937000.0;-52707900.0;-35363300.0
138154000.0;-55617000.0;-56797600.0
-15635300.000000002;-97369700.0;-63384800.00000001
191724000.0;-97252000.0;29631700.0
243883000.0;-108715000.0;46190300.0
397288000.0;-222653000.0;76676500.0
339394000.0;-110346000.0;95161900.0
284989000.0;-100232000.0;88815300.0
302141000.0;-96194000.0;95111100.0
327203000.0;-110658000.0;105564000.0
294693000.0;-102192000.0;106800000.0
238224000.0;-92549000.0;107602000.0
283474000.0;-100877000.0;116297000.0
369830000.0;-119729000.0;106614000.0
48151700.0;-90313900.0;49084500.0
230683000.0;-89442400.0;107321000.0
365601000.0;-24245900.0;-3675260.0
136073000.0;23000900.0;-98402200.0
450950000.0;-434378000.0;-228476000.0
465741000.0;-450025000.0;-203457000.0
481242000.0;-441430000.0;-172161000.0
323420000.0;-53238300.0;18392300.0
348042000.0;-56921900.0;28668700.0
363269000.0;-103419000.0;74501400.0
224531000.0;-92420000.0;89865400.0
384499000.0;-152079000.0;119780000.0
84604500.0;-56375500.0;-82994500.0
273164000.0;-72979200.0;16805500.0
61533500.0;-89412100.0;-15497200.0
374077000.0;-116906000.0;81104100.0
407617000.0;-347353000.0;15849700.000000002
390745000.0;-192728000.0;82386800.0
386309000.0;-153122000.0;102328000.0
59871900.0;-92016400.0;47549200.0
32744600.0;-84601600.0;64830700.00000001
217716000.0;-107604000.0;-5478140.0
378932000.0;-124459000.0;83305000.0
117501000.0;2054200.0;-99842900.0
-4377510.0;-104375000.0;-24758900.0
257299000.0;24254200.0;-50738300.0
253596000.0;18618600.0;-47684400.0
386290000.0;-45956200.0;3723070.0
161913000.0;9198570.0;-85678900.0
510120000.0;-442420000.0;-228524000.0
495736000.0;-447983000.0;-192396000.0
121442000.0;-4517320.0;-87374200.0
263550000.0;-23392400.0;-10677600.0
300682000.0;-53466900.0;5066580.0
284613000.0;-53770300.0;7130890.0
457091000.0;-432350000.0;-111603000.0
142923000.0;-66819900.0;-50208400.0
302337000.0;-70002700.0;24233600.0
328788000.0;-91704800.0;62724400.0
101010000.0;-84145300.0;-6799230.0
187406000.0;-84747600.0;57287200.0
304973000.0;-90968900.0;96209400.0
240023000.0;-90445400.0;98544700.0
379461000.0;-149910000.0;128736999.99999999
208809000.0;-87850100.0;105764000.0
240423000.0;-84071000.0;114789000.0
207511000.0;-13423200.0;-56236400.0
57749300.0;-93825000.0;154246.0
385858000.0;-144693000.0;90417000.0
222755000.0;-85576200.0;109872000.0
353335000.0;-113618000.0;132681000.0
379243000.0;-90848400.0;48906600.0
250672999.99999997;-116355000.0;28103700.0
196847000.0;-116074000.0;-6928750.0
371007000.0;-77871600.0;121058000.0
273578000.0;5532790.0;-40977300.0
293804000.0;-43404100.0;4550970.0
367726000.0;-64429400.0;31748899.999999996
276215000.0;-75409200.0;7179210.0
46836900.0;-75869300.0;-87934400.0
394229000.0;-130829000.0;45858400.0
64286800.00000001;-104722000.0;-36690900.0
363218000.0;-107244000.0;66700300.00000001
115178000.0;-98790900.0;-7865199.999999999
96522800.0;-104359000.0;-14261300.0
9350480.0;-76171400.0;35105800.0
227028000.0;-87890700.0;100294000.0
281921000.0;7816600.0;-37499100.0
193608000.0;1440320.0;-65371500.0
292638000.0;-16535999.999999998;-16429400.0
252458000.00000003;-40631500.0;-8383520.0
155121000.0;-87943000.0;-61065200.0
64429200.00000001;-134699000.0;-85028900.0
205118000.0;-97224000.0;-9610250.0
362324000.0;-87577300.0;60484400.0
254782000.0;-91654800.0;54577400.0
295524000.0;-95513900.0;115102000.0
317895000.0;-97186700.0;119087000.0
369876000.0;-71886200.0;19187100.0
383447000.0;-67993100.0;8018239.999999999
