
0.00822872;-0.0248511;-0.398722
0.0245959;-0.0301484;-0.406606
0.000511345;0.0226639;-0.351256
-0.0986636;0.00449465;-0.343146
-0.00243388;0.019609;-0.356211
-0.0134386;0.0126852;-0.351257
-0.112023;-0.00789002;-0.354374
-0.102954;-0.00705694;-0.357643
-0.111274;-0.0119377;-0.358425
-0.0961163;-0.0124566;-0.362661
-0.0755496;-0.0122214;-0.370192
-0.00600145;-0.0193542;-0.391939
-0.102744;-0.01555;-0.371681
-0.0699981;-0.0184227;-0.379433
-0.0199195;-0.0311575;-0.402584
-0.0928202;0.00531114;-0.347
-0.112512;-0.0177207;-0.360626
-0.0464875;0.00708343;-0.347389
-0.0473552;0.00035404;-0.368958
-0.0746935;-0.0189058;-0.380127
0.032759;-0.00557294;-0.375675
-0.103611;-0.01057;-0.360235
-0.0100841;0.0200174;-0.354279
-0.0809113;0.00805403;-0.350231
-0.0930045;0.000253733;-0.349357
-0.0708285;0.00244727;-0.362885
-0.0644725;0.00238414;-0.363509
-0.0513758;0.00175145;-0.365055
0.0443266;-0.00849251;-0.395443
-0.0392857;-0.0106513;-0.379418
-0.0377433;-0.0144865;-0.381452
-0.0431542;-0.0142898;-0.381102
-0.036669;-0.01661;-0.382804
-0.0428624;-0.0232011;-0.38801
-0.0924253;-0.0249067;-0.379122
0.0452183;-0.0494294;-0.420155
0.0282807;-0.0439254;-0.417029
-0.0995687;0.00161504;-0.347494
-0.00331347;-0.0116591;-0.385618
-0.0342729;-0.0320712;-0.400207
-0.0493965;0.0134424;-0.352331
0.0356461;-0.0068005;-0.39093
-0.101145;-0.0162061;-0.366849
-0.031038;-0.00906322;-0.369705
-0.0759934;-0.00255168;-0.369222
0.00798345;0.0172216;-0.351404
0.0453578;0.0126634;-0.368912
-0.0403262;-0.00511004;-0.354692
-0.0616847;-0.00299921;-0.369598
-0.0435195;-0.0118666;-0.37979
0.0142112;-0.018558;-0.393612
0.015488;-0.0281695;-0.400735
-0.0180823;-0.0359082;-0.405859
-0.058709;0.0103744;-0.347436
0.0106128;0.0168125;-0.3595
-0.0180347;0.0147054;-0.358489
-0.00670115;-0.0140329;-0.373447
-0.0225865;-0.0216843;-0.388814
0.00162374;-0.0240757;-0.399117
-0.0389722;-0.0371124;-0.398527
-0.0441237;0.00900505;-0.358489
-0.0403105;0.00569407;-0.366668
0.0934804;-0.0110602;-0.369373
-0.063418;-0.00623507;-0.370639
-0.0565848;-0.029657;-0.39485
-0.0145887;0.0104326;-0.354761
-0.101069;-0.0156879;-0.361952
-0.0620676;0.00862924;-0.357229
-0.092049;0.00270577;-0.351827
0.0199957;0.0137645;-0.364095
0.00885611;0.0118606;-0.362441
-0.07315;0.00335719;-0.362257
-0.0869872;-0.0055678;-0.362979
-0.0227564;-0.00321251;-0.373222
-0.0313838;-0.00441562;-0.371543
-0.0339928;-0.0150517;-0.381969
-0.0539231;-0.0367704;-0.386516
-0.08158;-0.0288171;-0.388769
-0.0214853;-0.0386358;-0.40554
-0.0593589;-0.0332015;-0.396116
-0.0606706;0.00972119;-0.353566
0.00513537;-0.00257817;-0.371631
0.0161294;-0.0140542;-0.389356
-0.073951;-0.0245161;-0.384858
-0.0168447;-0.0375206;-0.408482
-0.0280495;-0.0369951;-0.404427
-0.047193;-0.0366231;-0.398703
-0.0582712;0.00963765;-0.35775
0.00306933;0.00876007;-0.362553
-0.101794;-0.0145471;-0.366735
0.108481;-0.0385989;-0.395171
0.0304892;0.0136633;-0.364871
-0.090046;-0.0147074;-0.369212
-0.0849473;-0.017979;-0.37935
-0.0345795;-0.0260677;-0.394199
-0.0907762;-0.0268541;-0.378661
-0.0871576;-0.0104591;-0.364017
-0.0731373;-0.015171;-0.369855
-0.0618781;-0.000357784;-0.371725
0.0540283;-0.0390739;-0.381161
0.0267166;0.00696417;-0.368601
-0.0133411;0.00394212;-0.364814
-0.0741543;-0.00153102;-0.364065
0.0396416;-0.00318394;-0.379487
-0.081628;-0.00930196;-0.36817
0.0603837;-0.0278674;-0.409018
-0.0372372;-0.0183643;-0.393195
-0.0574502;-0.0190723;-0.388909
-0.0545768;-0.0358405;-0.393586
0.0426548;-0.0550343;-0.422271
-0.0268398;-0.0390711;-0.40693
-0.0912458;-0.00440818;-0.358109
0.0248082;-0.0146405;-0.383012
0.0666069;-0.0272809;-0.396197
-0.0199406;-0.0391323;-0.407556
-0.0322816;-0.0401814;-0.40487
-0.0780308;-0.033308;-0.392017
-0.00850964;-0.0395089;-0.414672
-0.0837496;-0.0329706;-0.390585
-0.0541752;-0.00541858;-0.371313
-0.0329252;-0.0393556;-0.401136
0.116502;-0.0872197;-0.434622
-0.0852655;-0.0130386;-0.369073
0.0303609;-0.0326078;-0.407903
-0.0837826;-0.022495;-0.38196
-0.0516178;-0.0262048;-0.391171
-0.087327;-0.0350141;-0.385754
-0.0404803;0.00546702;-0.363384
0.0298635;0.00686304;-0.365108
-0.0593851;0.00230725;-0.361387
-0.0651103;0.00292407;-0.364162
-0.0499766;0.0024922;-0.365399
-0.0340775;-0.00102252;-0.373792
-0.085948;-0.00443529;-0.367668
0.0791626;-0.0126065;-0.387589
-0.0393273;-0.00914449;-0.377448
0.0529909;-0.0148463;-0.396781
-0.0344228;-0.0149212;-0.3823
-0.0186434;-0.0220565;-0.39255
-0.00431587;-0.0249716;-0.396618
-0.0330261;-0.0239208;-0.393139
-0.0613418;-0.0305544;-0.38788
-0.0479174;-0.0333649;-0.405333
-0.0440973;0.00141313;-0.362083
-0.0930668;-0.0045675;-0.356849
-0.0273249;0.00394342;-0.367304
-0.102574;-0.00505352;-0.357604
-0.0309288;0.00138114;-0.370841
-0.0768952;-0.0107916;-0.371021
-0.0540842;-0.0118017;-0.380115
0.0203783;-0.0211628;-0.392161
-0.00719756;-0.0258897;-0.394678
0.0801165;-0.0685955;-0.427077
0.0155213;0.00343424;-0.372759
-0.103008;-0.021557;-0.369748
-0.108602;-0.0248242;-0.369838
0.0154649;-0.048173;-0.42156
-0.089538;-0.0115447;-0.373094
-0.0706723;-0.0333182;-0.390334
-0.0753598;0.00100188;-0.364394
-0.0720501;-0.00342147;-0.369072
-0.0613354;-0.0104906;-0.376858
0.0224711;-0.0123173;-0.390609
-0.0240905;-0.00921047;-0.39015
-0.0338352;-0.00521915;-0.39129
-0.0508928;-0.0157727;-0.381478
-0.0643639;-0.021835;-0.388022
-0.0614283;-0.0277819;-0.387469
0.0137577;-0.0452413;-0.418373
-0.083349;-0.0345352;-0.393759
-0.0407297;-0.0414245;-0.409406
-0.013505;-0.044215;-0.418394
-0.0971407;-0.0102529;-0.360895
-0.06545;-0.00407389;-0.372886
-0.100165;-0.0165428;-0.368428
-0.0733402;-0.0195756;-0.384709
0.00573907;-0.0274229;-0.404516
-0.0126375;-0.0281518;-0.399828
-0.0268821;-0.041551;-0.410655
-0.0659199;-0.0370188;-0.399234
-0.103888;-0.0386765;-0.38542
0.0284711;-0.0512457;-0.426886
0.00283676;-0.0516866;-0.418162
-0.0470525;-0.0364252;-0.407958
0.0211948;-0.00327923;-0.384472
0.0293365;-0.0046982;-0.386638
-0.111396;-0.0244233;-0.379862
-0.0329631;-0.0468415;-0.408535
-0.060487;-0.0422383;-0.401037
-0.0734814;-0.0385195;-0.398314
-0.0915528;-0.0149655;-0.354216
-0.104006;-0.0103335;-0.360187
0.0318471;-0.0125697;-0.3839
-0.0801405;-0.0356737;-0.39105
-0.0344332;0.00103343;-0.371301
-0.0190702;-0.00412651;-0.366844
0.033713;0.00422362;-0.379204
0.0537457;-0.00410044;-0.379176
0.0440278;-0.00128517;-0.389018
-0.0519944;-0.00470713;-0.378362
-0.0872802;-0.0118241;-0.375504
-0.0683438;-0.0163582;-0.385736
-0.025405;-0.0202069;-0.393327
-0.0450066;-0.0210891;-0.388264
-0.0597734;-0.0271393;-0.387907
-0.0330896;-0.0392044;-0.410882
-0.0603468;-0.0383185;-0.404391
-0.0155417;-0.0489777;-0.415777
0.0250027;-0.0523039;-0.429756
-0.0768728;0.000928659;-0.366617
-0.0631931;-0.00336517;-0.362717
-0.0215249;-0.00325353;-0.372046
-0.0530983;-0.0112624;-0.381961
-0.0351879;-0.0424945;-0.403545
-0.0584642;-0.0360545;-0.406704
-0.0775437;-0.00315695;-0.368828
-0.0844736;-0.00555305;-0.368076
0.00437288;-0.0143264;-0.382976
-0.0857036;-0.0369444;-0.384118
-0.060205;-0.0116886;-0.376448
-0.0776333;-0.0313775;-0.395678
-0.0394194;-0.0472579;-0.407488
0.100916;-0.0458272;-0.37833
0.06106;-0.00205445;-0.363363
-0.0244572;-0.0278855;-0.408043
-0.0481703;0.000702012;-0.366221
-0.0129577;0.00104879;-0.373951
-0.0855083;-0.00691248;-0.365242
-0.0380136;-0.000478141;-0.374073
-0.0575714;-0.00080483;-0.37554
-0.0419906;-0.0105677;-0.380068
-0.0121491;-0.0104127;-0.386756
-0.00548149;-0.0169525;-0.388086
-0.0681686;-0.0160952;-0.390902
-0.00167579;-0.0300399;-0.408188
-0.0485136;-0.0358479;-0.412876
-0.0630762;0.000607751;-0.368853
-0.0274452;-0.0125148;-0.357631
-0.0724163;-0.0070374;-0.374147
-0.0135799;-0.00620999;-0.381639
-0.0237837;-0.0356974;-0.407311
-0.0547371;-0.030961;-0.402457
-0.011924;-0.0409729;-0.414258
-0.0437483;-0.028532;-0.395795
0.0391553;-0.0152486;-0.393044
-0.0390321;-0.00882429;-0.380877
-0.0337007;-0.0131059;-0.383608
-0.00341054;-0.00546198;-0.38197
-0.0757718;-0.0105599;-0.373261
-0.0495628;-0.0138717;-0.384776
0.0271648;-0.0109815;-0.391759
-0.00486283;-0.0234825;-0.399375
-0.00636834;-0.0250709;-0.399585
-0.0322511;-0.0216798;-0.395431
0.00510321;-0.0311884;-0.403539
-0.0250276;-0.0280824;-0.397836
-0.0691903;-0.0198101;-0.384556
-0.0471946;-0.0053947;-0.376258
-0.0731267;-0.0219663;-0.38618
-0.00338382;-0.031556;-0.405291
-0.010313;-0.0313265;-0.405328
-0.0738342;-0.0194719;-0.389797
-0.0300493;-0.0314611;-0.398149
0.0323783;-0.0366118;-0.416761
-0.00489775;-0.0197906;-0.391251
-0.101825;-0.0182961;-0.370803
-0.072378;-0.01566;-0.381501
-0.0199354;-0.0308996;-0.403065
0.105287;-0.0721504;-0.432251
-0.0737924;-0.0204197;-0.378751
-0.0427281;-0.00876156;-0.381483
-0.0278051;-0.0320403;-0.400612
0.00186466;-0.00267373;-0.381021
0.00221498;-0.00857016;-0.387097
-0.0453106;-0.0109934;-0.38061
-0.0114947;-0.0163116;-0.406929
0.0304246;-0.0385002;-0.392785
-0.045378;-0.0317306;-0.400883
-0.05733;-0.0290899;-0.395394
-0.030413;-0.0104885;-0.376923
-0.0251364;-0.0359027;-0.406211
-0.0602822;-0.0321241;-0.396548
0.0259015;-0.00130336;-0.379332
-0.0198359;-0.035668;-0.40902
-0.0287409;-0.0363919;-0.404673
-0.0512987;-0.0326575;-0.39987
-0.0939641;-0.00997565;-0.374731
0.0136808;-0.0214558;-0.391135
-0.0858918;-0.0213262;-0.380065
-0.0796413;-0.0313216;-0.392684
-0.0848197;-0.0314334;-0.391214
-0.0372265;-0.035401;-0.402155
-0.00868607;-0.00554587;-0.377262
-0.0636244;-0.0276898;-0.388501
-0.0788328;-0.00890264;-0.373148
-0.0546101;-0.0117191;-0.380583
0.0113627;-0.017068;-0.39409
-0.0930392;-0.0235385;-0.379726
-0.0702999;-0.0325989;-0.390633
0.0219685;-0.0120341;-0.391002
-0.0174422;-0.0128851;-0.388793
-0.0527216;-0.0145017;-0.382396
0.00594724;-0.041039;-0.419111
-0.0837109;-0.0338593;-0.394049
0.00592499;-0.0279827;-0.404579
-0.0817757;-0.0335383;-0.395496
-0.0702664;-0.0318846;-0.401451
-0.104995;-0.0353019;-0.387325
-0.0500907;-0.0338665;-0.409421
-0.0634053;-0.0387514;-0.401996
-0.0751238;-0.0354825;-0.399522
-0.0480967;-0.019199;-0.390205
-0.0199448;-0.0458287;-0.416744
-0.0398163;-0.0387094;-0.404996
-0.0545233;-0.0406508;-0.406458
-0.0890041;-0.0313731;-0.387558
-0.0778513;-0.0326537;-0.396322
-0.0479926;-0.0392452;-0.409774
-0.0421353;-0.0111268;-0.381152
-0.00872555;-0.0125865;-0.386573
0.0067015;-0.0353899;-0.408068
-0.0472903;-0.0381459;-0.414257
0.017076;-0.0584793;-0.428753
-0.0738712;-0.00656767;-0.376883
-0.0240469;-0.0363816;-0.40843
0.0458876;-0.0247807;-0.407434
0.0326544;-0.040153;-0.412555
-0.0305393;-0.0362023;-0.407772
-0.068233;-0.0384833;-0.406807
0.0314117;-0.0631475;-0.43246
0.0281319;-0.0643231;-0.430589
-0.0313289;-0.0429849;-0.420548
-0.0452649;-0.0132624;-0.382448
-0.0873771;-0.018534;-0.377282
0.0199532;-0.0279606;-0.407548
-0.0827363;-0.0275165;-0.389782
-0.0590518;-0.0286974;-0.40144
0.0508925;0.00218044;-0.380467
0.00990616;-0.00477916;-0.390708
0.0620892;-0.0199248;-0.394121
-0.00274221;-0.0543961;-0.427052
0.0954457;-0.0351904;-0.396697
-0.0356329;-0.0256041;-0.394913
-0.0852877;-0.0141107;-0.368346
-0.093828;-0.0234877;-0.372974
0.0463333;0.00108036;-0.381909
-0.0660192;-0.00643175;-0.374372
-0.0528452;-0.00731719;-0.377378
-0.0883636;-0.0210203;-0.385546
0.0244256;-0.0449308;-0.423366
-0.0459688;-0.036757;-0.410824
-0.0696156;-0.0383347;-0.402829
-0.0132458;-0.0523757;-0.41886
-0.0287598;-0.0508762;-0.422149
-0.054457;-0.00722777;-0.380399
-0.0392928;-0.0125316;-0.384746
-0.0159083;-0.0121209;-0.39002
-0.0256596;-0.0509849;-0.42292
-0.0662562;-0.0414767;-0.412346
-0.0847818;-0.0112458;-0.370494
-0.0384164;-0.00568524;-0.373524
-0.0839492;-0.0196435;-0.378894
-0.0116163;-0.0206564;-0.379602
-0.0795746;-0.0141609;-0.376196
-0.0813121;-0.0199952;-0.385485
-0.0430106;-0.0297456;-0.397447
-0.0619112;-0.0283012;-0.396526
-0.0686428;-0.0233073;-0.403287
0.0443887;-0.0604584;-0.432069
-0.0889801;-0.0207534;-0.379949
0.0462375;-0.0230212;-0.411
-0.0103036;-0.0263485;-0.399453
-0.0544733;-0.0266714;-0.392143
-0.054997;-0.02747;-0.395903
0.0429085;-0.0442895;-0.420137
-0.0789163;-0.0348745;-0.401759
-0.031791;-0.0379312;-0.41617
-0.105214;-0.0435129;-0.394562
-0.0425598;-0.0191011;-0.389644
-0.0135499;-0.0182554;-0.396651
-0.0990201;-0.0435375;-0.401592
0.0234286;-0.0080184;-0.379236
-0.0611343;-0.0113537;-0.37768
-0.0921462;-0.0238269;-0.380307
0.0107852;-0.0234676;-0.400342
0.0456542;-0.0398588;-0.412796
0.0923827;-0.0612847;-0.426047
-0.0599497;-0.0354051;-0.400262
-0.087803;-0.0279646;-0.377473
-0.0419843;-0.0355995;-0.414335
-0.0825004;-0.0398404;-0.39988
-0.0487692;-0.00696637;-0.377227
-0.0632199;-0.0094385;-0.37828
-0.0965709;-0.0154849;-0.372745
-0.0516491;-0.0170227;-0.380599
-0.0696951;-0.0160532;-0.387786
-0.0219279;-0.0202096;-0.392529
-0.0629382;-0.0179016;-0.398212
0.0184801;-0.0415789;-0.416428
-0.0597809;-0.0305367;-0.40321
-0.0338579;-0.0542245;-0.412204
-0.0355116;-0.0465138;-0.420938
-0.039858;-0.00800635;-0.377847
-0.0903031;-0.0244707;-0.380136
-0.0217176;-0.0333249;-0.40654
-0.0635424;-0.0360074;-0.399725
-0.0732984;-0.0351838;-0.399473
-0.0149002;-0.039651;-0.41578
-0.0274616;-0.0539979;-0.424853
-0.0910216;-0.0287643;-0.38199
-0.0800872;-0.0293474;-0.390562
-0.00779919;-0.039876;-0.415153
-0.0548867;-0.0394503;-0.409528
-0.0529687;-0.0473056;-0.410719
-0.00899496;-0.0609995;-0.427738
-0.0666968;-0.0484724;-0.414119
-0.0740657;-0.0369447;-0.412282
0.003727;-0.00837463;-0.375983
0.0449079;-0.00832227;-0.391218
-0.00344244;-0.0210826;-0.395335
0.00505311;-0.0233971;-0.399526
0.0351788;-0.0436488;-0.420456
-0.0549436;-0.0413285;-0.408611
-0.0480397;-0.0467965;-0.414456
-0.00980065;-0.0564715;-0.4247
0.0225664;-0.0723539;-0.438677
-0.0996123;-0.0176239;-0.373877
0.0459648;-0.0127506;-0.392367
-0.0874182;-0.0243098;-0.379274
-0.0135127;-0.0277478;-0.400143
-0.108081;-0.0472118;-0.391107
-0.0137833;-0.0102515;-0.378831
-0.0173203;-0.0610692;-0.427787
-0.0874679;-0.0266449;-0.387424
-0.0573903;-0.0187734;-0.382746
-0.00894432;-0.0164026;-0.423898
-0.0931563;-0.0206371;-0.381257
-0.0672389;-0.0211835;-0.389632
-0.0239728;-0.0263858;-0.394999
-0.0278081;-0.0296358;-0.401234
-0.0782576;-0.039591;-0.401958
0.0271885;-0.0503588;-0.426435
-0.0908559;-0.0414374;-0.397146
-0.0204351;-0.0153011;-0.390168
-0.074046;-0.0233907;-0.384457
0.00614085;-0.0246586;-0.396566
-0.0609352;-0.0315922;-0.39673
-0.0569346;-0.0304823;-0.404199
-0.0850727;-0.0493634;-0.409508
-0.032295;-0.0300049;-0.398835
0.0713204;-0.052741;-0.421422
0.0996382;-0.0744276;-0.433041
-0.0277793;-0.0133295;-0.385201
-0.0306411;-0.0193159;-0.38416
-0.00769418;-0.0174103;-0.392249
-0.0263987;-0.0627249;-0.427224
0.0298412;-0.119228;-0.409181
-0.00903841;-0.0124998;-0.386719
-0.0929003;-0.0212242;-0.378616
-0.079407;-0.0221659;-0.38349
-0.0954759;-0.0251222;-0.383421
-0.0295738;-0.0230761;-0.393522
0.0107921;-0.030596;-0.398633
0.0396835;-0.0458977;-0.416267
0.0270179;-0.0437058;-0.423077
-0.00741674;-0.0374321;-0.419049
-0.0119716;-0.0416427;-0.415284
-0.037795;-0.0438678;-0.408289
-0.0407804;-0.0399241;-0.413084
-0.059714;-0.0444832;-0.410267
0.0354042;-0.0645844;-0.434478
-0.0558012;-0.0565504;-0.422196
-0.0453458;-0.0103373;-0.385611
-0.0383543;-0.0198343;-0.390581
-0.0531153;-0.0370214;-0.406742
-0.0398801;-0.041805;-0.409125
-0.00384929;-0.0740374;-0.433699
-0.0380179;-0.0586386;-0.427961
-0.0890118;-0.0534693;-0.409441
-0.0246329;-0.0286071;-0.397324
-0.105584;-0.0322946;-0.389826
-0.0776676;-0.0479093;-0.40893
-0.0911465;-0.034299;-0.391952
-0.094214;-0.0434998;-0.383251
-0.0929767;-0.0496002;-0.388867
-0.0758629;-0.0224759;-0.38053
-0.0491561;-0.0267173;-0.393698
0.0536942;-0.0315181;-0.411366
-0.0472121;-0.0300919;-0.397839
-0.0450293;-0.0313997;-0.39879
-0.0844327;-0.031284;-0.393576
-0.0799659;-0.0318376;-0.394819
-0.0585526;-0.0342986;-0.401794
-0.0218704;-0.0446427;-0.417224
-0.0164801;-0.0498037;-0.419476
0.00741941;-0.0706952;-0.434448
-0.00350019;-0.0655828;-0.434037
0.0153121;-0.0723581;-0.440476
-0.0107168;-0.0141262;-0.388118
-0.0149668;-0.0307137;-0.409104
-0.0937363;-0.039397;-0.393615
-0.028766;-0.0478693;-0.41314
-0.0230813;-0.0420103;-0.420252
-0.028239;-0.0456333;-0.425677
-0.0276717;-0.0518506;-0.421812
-0.0770077;-0.0237203;-0.379824
-0.0342157;-0.0384226;-0.405179
-0.0648043;-0.0319903;-0.404618
-0.102211;-0.0464564;-0.401094
-0.00158575;-0.0598004;-0.435105
-0.0795322;-0.0255643;-0.391115
-0.0522222;-0.0628885;-0.415873
-0.0117632;-0.0135527;-0.388346
-0.088221;-0.0227121;-0.380472
0.0328129;-0.0165286;-0.398326
-0.0141486;-0.0256727;-0.394916
-0.0197167;-0.0224204;-0.399257
-0.0827018;-0.0272831;-0.389987
0.0404915;-0.02733;-0.408269
-0.0151821;-0.0269973;-0.401049
-0.00345612;-0.0289466;-0.403566
-0.0525497;-0.0341715;-0.398502
-0.0489402;-0.0318076;-0.402825
-0.0834808;-0.0315223;-0.397232
-0.0475863;-0.0383066;-0.402645
-0.0564222;-0.0373241;-0.405786
-0.0519319;-0.027219;-0.420164
-0.0316736;-0.0458565;-0.421898
-0.0574435;-0.0475044;-0.41665
-0.0593538;-0.0499476;-0.422892
-0.0177501;-0.0180246;-0.40451
-0.0571664;-0.0259926;-0.397675
-0.0881281;-0.0329196;-0.389022
-0.106305;-0.030563;-0.391289
-0.00602461;-0.0408217;-0.41467
0.0369751;-0.0928807;-0.445488
-0.0953137;-0.0249751;-0.384047
-0.0889892;-0.0530153;-0.409593
0.0192329;-0.0293349;-0.418363
-0.0504255;-0.0467091;-0.410079
-0.0100913;-0.00910824;-0.402772
0.0126055;-0.0166822;-0.392554
0.0209715;-0.0168515;-0.400597
-0.0568976;-0.0230635;-0.39502
-0.0960255;-0.0287745;-0.387615
-0.0720496;-0.0291339;-0.411377
-0.0553573;-0.0449369;-0.412659
-0.00287346;-0.0747174;-0.441975
-0.0259726;-0.0641978;-0.437961
-0.0755752;-0.0198308;-0.389013
-0.054633;-0.0269159;-0.392271
-0.0843678;-0.0331454;-0.394703
-0.0762372;-0.0363974;-0.398664
-0.102315;-0.0408416;-0.393871
-0.0473563;-0.0392571;-0.412384
-0.0948994;-0.0462632;-0.3988
0.0311131;-0.0575395;-0.431614
-0.0600149;-0.0592903;-0.425463
-0.0206876;-0.0278264;-0.389571
-0.0852803;-0.030682;-0.39182
-0.00505852;-0.0303695;-0.405335
-0.0230816;-0.0364647;-0.414851
-0.101501;-0.0579764;-0.408644
-0.0523982;-0.0135268;-0.396394
-0.101009;-0.0504054;-0.398892
-0.0760951;-0.0520909;-0.412517
-0.0818696;-0.0318248;-0.393889
-0.0252475;-0.0493325;-0.404894
-0.0201008;-0.0205397;-0.393088
-0.022443;-0.025129;-0.398631
-0.0623005;-0.0272257;-0.399524
-0.0832016;-0.0315248;-0.396464
-0.0544849;-0.0348262;-0.403916
0.00568241;-0.0343259;-0.416354
-0.0017009;-0.0404407;-0.417854
-0.048478;-0.0338255;-0.415891
-0.00719806;-0.0475802;-0.424294
-0.0336498;-0.0467594;-0.422931
-0.0235729;-0.0548893;-0.428411
-0.033945;-0.0563312;-0.432042
-0.0194344;-0.0693233;-0.440486
-0.0621973;-0.0600701;-0.427313
-0.0998526;-0.0256631;-0.385554
-0.0950688;-0.0244101;-0.390532
-0.0963217;-0.0319729;-0.393856
-0.0513384;-0.0381747;-0.405328
-0.0349753;-0.0358679;-0.413458
-0.0933065;-0.0366778;-0.399782
-0.106287;-0.0368197;-0.400263
-0.0668172;-0.0451636;-0.416446
-0.0766382;-0.0510744;-0.417424
-0.0697903;-0.0493088;-0.425927
-0.106726;-0.0547753;-0.41143
-0.109457;-0.0603841;-0.407319
-0.0477501;-0.0261586;-0.396957
-0.00251896;-0.070314;-0.443648
-0.0991306;-0.0229833;-0.390589
-0.0970626;-0.0421382;-0.394766
-0.0299724;-0.016014;-0.395821
-0.062629;-0.0204946;-0.3977
-0.0862085;-0.028387;-0.395091
-0.0578069;-0.0346331;-0.411399
-0.0388423;-0.043598;-0.418343
-0.043335;-0.0400473;-0.422735
-0.0578729;-0.0502316;-0.424838
-0.0945664;-0.0291089;-0.388196
-0.0505594;-0.0315155;-0.406579
-0.0671748;-0.029067;-0.407589
-0.0360105;-0.0341446;-0.409263
-0.106722;-0.0386249;-0.397352
-0.109661;-0.0492557;-0.413531
-0.0694163;-0.0386814;-0.413726
-0.0716036;-0.0662769;-0.421133
-0.0144987;-0.0212294;-0.402528
-0.0630245;-0.0241649;-0.399375
-0.033855;-0.0299254;-0.409274
-0.0276353;-0.0304538;-0.41155
-0.0357545;-0.0307527;-0.407663
-0.0578111;-0.0273063;-0.403359
-0.0689044;-0.0326417;-0.405558
-0.0655053;-0.0330597;-0.408038
-0.0485224;-0.0318068;-0.408739
-0.0602027;-0.0352178;-0.409235
-0.0539964;-0.0342443;-0.412033
0.00359906;-0.0502025;-0.430071
-0.0324554;-0.0308516;-0.411243
0.00877729;-0.0524259;-0.425479
0.0236335;-0.0581353;-0.432842
0.0174303;-0.0575453;-0.431224
-0.0436826;-0.04271;-0.416185
-0.057705;-0.0351465;-0.417576
-0.103342;-0.0382739;-0.397704
-0.0419695;-0.0217929;-0.398045
-0.0373989;-0.0393335;-0.418956
-0.0216926;-0.0210628;-0.40368
-0.0800479;-0.0330175;-0.403211
-0.0139851;-0.0152287;-0.408957
-0.0847825;-0.0349055;-0.402213
0.00609076;-0.0353171;-0.418647
-0.0292514;-0.0289852;-0.409576
-0.0782116;-0.0290905;-0.403812
-0.0653887;-0.0368632;-0.411115
-0.0630504;-0.0372081;-0.415138
-0.0745875;-0.0365359;-0.412423
-0.0558765;-0.0390914;-0.417357
-0.084412;-0.0404337;-0.411649
-0.0353053;-0.0251104;-0.404401
-0.083407;-0.0323237;-0.406484
-0.00645706;-0.0195855;-0.400964
-0.0658471;-0.0267012;-0.400328
-0.0535115;-0.0329948;-0.403024
-0.0402447;-0.0249829;-0.402621
-0.0447865;-0.0463713;-0.43026
-0.0961241;-0.0223961;-0.395283
0.0158422;-0.038317;-0.42468
-0.0213928;-0.0356151;-0.417519
-0.0656031;-0.0377682;-0.413184
-0.0652472;-0.0390707;-0.41507
-0.0619777;-0.0486499;-0.424037
0.00719717;-0.0420617;-0.42093
-0.0212226;-0.0593494;-0.434775
-0.0938076;-0.0275062;-0.397604
-0.0529288;-0.0255553;-0.400899
-0.0258198;-0.0399639;-0.420881
0.00879339;-0.0724222;-0.440813
-0.0651814;-0.0305081;-0.4037
-0.023934;-0.0201249;-0.40097
-0.0862039;-0.0227444;-0.394319
0.0279032;-0.0228885;-0.410869
-0.020132;-0.0215863;-0.409331
-0.0570436;-0.0241212;-0.402077
-0.0601679;-0.0278668;-0.402888
-0.0559499;-0.0310671;-0.407034
-0.0626227;-0.0415044;-0.418716
-0.0194085;-0.0170855;-0.40483
-0.0620081;-0.0229198;-0.401598
-0.0926247;-0.0259668;-0.395366
0.011512;-0.0746276;-0.445667
0.0196521;-0.0298166;-0.41824
-0.097647;-0.0292564;-0.394002
-0.0616947;-0.0351907;-0.407504
-0.0876222;-0.0282367;-0.398433
-0.104753;-0.0340877;-0.399031
-0.0973381;-0.0404756;-0.402501
0.0150975;-0.0494479;-0.433231
-0.0811155;-0.0420841;-0.413068
-0.0650435;-0.0522948;-0.426616
-0.0884708;-0.0259693;-0.395776
-0.0325827;-0.0309547;-0.417616
-0.0435426;-0.0355216;-0.412911
-0.030262;-0.0216289;-0.402203
-0.0946167;-0.0274848;-0.393293
-0.0632032;-0.0281285;-0.400359
