129674000.00000001;56321900.0;-11238500.0
125814000.00000001;79255300.0;-25336900.0
87394900.0;61144600.0;-34029400.0
117625000.0;14884700.0;12256900.0
117450000.0;27178200.0;544190.0
140569000.0;87528600.0;-25843700.0
138713000.0;50712900.0;-4451220.0
139596000.0;64738400.0;-13257700.0
136814000.0;42754900.0;874460.0
139196000.0;66504200.0;-15331600.0
137757000.0;62793199.99999999;-12601100.0
133641000.00000001;6903410.0;20788100.0
138554000.0;85600600.0;-25586000.0
133645000.00000001;14441100.0;16508400.0
136395000.0;53716400.0;-7861550.0
137382000.0;76962700.0;-21736400.0
137037000.0;83484600.0;-25260700.0
134878000.0;56622700.0;-8834900.0
131052000.0;6561280.0;19745900.0
136366000.0;78803200.0;-23300500.0
131395000.00000001;29231400.0;7586600.0
134390000.0;63691899.99999999;-13852400.0
134145999.99999999;58176200.0;-11258800.0
133306000.00000001;53933900.0;-9085300.0
134481000.0;76653500.0;-23274300.0
133919000.00000001;70406500.0;-19468100.0
131066999.99999999;43054600.0;-1992879.9999999998
134031000.00000001;83163800.0;-26519500.0
133085000.00000001;78677100.0;-24316900.0
131878000.0;62540200.00000001;-14545700.0
128191000.0;83148200.0;-29185800.0
123943000.0;60842600.0;-16928000.0
123554000.0;84791400.0;-31379300.0
119131000.0;61779500.0;-19095000.0
118937000.0;57140800.0;-16771200.0
116353000.0;61515700.0;-19963400.0
110919000.0;27856100.0;-4234610.0
107542000.0;12625700.0;5090060.0
108580000.0;32439600.0;-7263720.0
111471000.0;80752700.0;-34518700.0
102071000.0;40206400.0;-14518700.0
100262000.0;20461100.0;-3718610.0
99021400.0;44966200.0;-17836900.0
98068200.0;35268700.0;-13260400.0
93632000.0;16424500.000000002;-3520490.0
95913900.0;45115000.0;-18600300.0
97790800.0;69053400.0;-33305599.999999996
96060600.0;67851800.0;-33489800.0
91419100.0;36140100.0;-14855000.0
85264000.0;-8441150.0;9207130.0
89732800.0;28133500.0;-11417000.0
84310100.0;-12449000.0;11525600.0
87956800.0;20116200.0;-8084539.999999999
93534300.0;72354300.0;-36327600.0
84129700.0;-136256.0;4055380.0
92044700.0;73007300.0;-37372100.0
89249600.0;52260100.0;-25378200.0
78869300.0;-24677000.0;16577600.000000002
90239700.0;61984400.0;-31626900.0
78087100.0;-28828200.0;18607000.0
89502300.0;68086900.0;-35503900.0
89700700.0;81498400.0;-41923900.0
76351700.0;-1651050.0;1271310.0
75094400.0;-12796300.0;7927660.0
84274300.0;55842100.0;-29858500.0
74928000.0;32541399.999999996;-19050200.0
64948099.99999999;-11162900.0;2843620.0
108632000.0;70625700.0;-27249400.0
104083000.0;70475300.0;-29922800.0
119564000.0;-35207700.0;35595400.0
77663700.0;-26523000.0;16504000.000000002
84143200.0;79836500.0;-18666000.0
74685000.0;-50622800.0;23915400.0
87276100.0;-15869500.000000002;8515060.0
83979100.0;-22393500.0;10726600.0
97443000.0;-23950200.0;17116000.0
100679000.0;72004000.0;-40910500.0
96272200.0;-15963800.0;11881100.0
94994600.0;-13884000.0;10234000.0
97319400.0;55124800.0;-32036299.999999996
96517800.0;68002400.0;-39835600.0
95632000.0;76997300.0;-44994100.0
94636700.0;66384000.0;-39995500.0
94557200.0;55012600.0;-33523600.0
90239100.0;-22327800.0;12869000.0
102617000.0;-16251200.0;14377400.0
105929000.0;51110700.0;-25766700.0
104053000.0;7088900.0;-665843.0
107057000.0;75207800.0;-40579900.0
104428000.0;42028500.0;-21156600.0
103946000.0;24793200.0;-11687900.0
104019000.0;49396000.0;-25822400.0
104099000.0;58855500.0;-31692100.0
104182000.0;79760300.0;-43023000.0
101060000.0;7163880.0;-1852100.0
102667000.0;50756000.0;-27199900.0
101643000.0;57717300.0;-30972500.0
102193000.0;77644200.0;-41804300.0
101879000.0;63515500.0;-35561400.0
111144000.0;79704000.0;-41593700.0
109611000.0;50239600.0;-24668600.0
110450000.0;75285700.0;-39496500.0
104276000.0;-5438860.0;8133230.0
105788000.0;77189700.0;-41964500.0
108007000.0;63291299.99999999;-32737900.0
108483000.0;70447700.0;-37812300.0
107107000.0;58843700.0;-30422300.0
106926000.0;55683800.0;-28625300.0
97232400.0;8329090.000000001;-3007290.0
93259600.0;-22699500.0;14356900.0
78989300.0;-18806400.0;5677340.0
113534000.0;54724600.0;-25753600.0
113723000.0;75349200.0;-38190800.0
105972000.0;-22506200.0;19168200.0
109986000.0;48583700.0;-22269100.0
78889200.0;-52064600.0;27053100.0
122186000.0;44855400.0;-15270000.0
117378000.0;29491800.0;-8519710.0
118802000.0;68418000.0;-31957100.000000004
117407000.0;42260600.0;-16724800.000000002
118812000.0;76818600.0;-37828900.0
117774000.0;70487600.0;-33794200.0
116992000.0;58845500.0;-27424900.0
111104000.0;-13331100.0;15940800.000000002
115755000.0;68381000.0;-32986000.0
111817000.0;46871200.0;-21380900.0
111583000.0;62886100.0;-31662999.999999996
101661000.0;3853800.0;-88512.90000000001
105079000.0;63325400.00000001;-34098700.0
103606000.0;75453900.0;-41482300.0
99511200.0;20316400.0;-10512400.0
91388100.0;-24906600.0;14744000.0
79521100.0;-41152700.0;20755300.0
74665900.0;-43570400.0;19895600.0
71447500.0;-51089900.0;22997100.0
128177000.00000001;76897100.0;-33873300.0
127289000.00000001;58655400.0;-24540400.0
126197000.0;54871400.0;-21408900.0
121750000.0;-15835800.0;21438500.0
124793000.0;51046400.0;-18368700.0
123784000.0;53926200.0;-20098900.0
123735000.0;42189400.0;-13866400.0
123451000.0;37771800.0;-12017700.0
124670000.0;64689899.99999999;-27772200.0
122131000.0;14795100.0;-769198.0
117651000.0;-15495500.0;21155800.0
120258000.0;12396500.0;2793850.0
123218000.0;66620700.00000001;-29130200.0
119788000.0;13979700.0;874281.0
123064000.0;74706700.0;-35144200.0
119999000.0;25136800.0;-5839050.0
122514000.0;82097500.0;-38163400.0
122237000.0;67525900.0;-30654800.0
118895000.0;20376900.0;-3307100.0
119036000.0;40644000.0;-14829200.0
119745000.0;66498699.99999999;-29979700.0
116023000.0;45218400.0;-18422700.0
116227000.0;50611200.0;-22711600.0
113705000.0;37017500.0;-15907200.0
97734000.0;13163600.0;-4591640.0
98516000.0;70946600.0;-40676200.0
88215900.0;-25724200.0;13438300.0
97074300.0;75280100.0;-43858500.0
95056800.0;59016800.0;-35342800.0
91481900.0;30455300.0;-16427200.0
93083000.0;46956800.0;-28316300.0
82324800.0;-18907700.0;6941140.0
78106700.0;-50783000.0;25142100.0
136046000.0;54951700.0;-18064000.0
133112000.00000001;24619700.0;-632048.0
134657000.0;58050000.0;-19934300.0
131789999.99999999;33304300.000000004;-5432610.0
135073000.0;76327700.0;-31818600.000000004
132390000.00000001;54860500.0;-18700600.0
131802000.0;51145700.0;-16569899.999999998
130259999.99999999;29030000.0;-4024090.0
132641000.00000001;73488200.0;-29507000.0
132359000.0;62283700.0;-23789200.0
130168000.0;37532300.0;-9784280.0
131951000.00000001;76621400.0;-33325000.0
129316999.99999999;55339600.0;-20459500.0
128182999.99999999;50868900.0;-17799900.0
127954000.00000001;46959300.0;-15100500.0
130557000.0;79250800.0;-34980300.0
129017000.0;67672400.0;-28984800.0
125507000.0;20400300.0;-396252.0
119523000.0;-51329600.0;41205400.0
127704000.00000001;63896200.0;-25850800.0
126498000.0;66601200.0;-28087300.0
120916000.0;42161000.0;-15614700.0
116814000.0;54768500.0;-24551000.0
110901000.0;42237300.0;-18858100.0
110501000.0;59008700.0;-29558000.0
109302000.0;62112300.0;-31616199.999999996
107698000.0;42183600.0;-20116600.0
107959000.0;53408400.0;-27126200.0
109509000.0;77245700.0;-41041500.0
105381000.0;46665300.0;-23850000.0
102028000.0;47067300.0;-24492300.0
92722900.0;-37741400.0;23547100.0
93490300.0;9568810.0;-3189210.0
90914400.0;-10085300.0;5984430.0
91868900.0;15814200.0;-9876250.0
98007700.0;79784200.0;-45878300.0
108374000.0;57755000.0;-29363500.0
77339500.0;-26705800.0;10251000.0
132980999.99999999;54014800.0;-14875400.0
121230000.0;21332300.0;-3728090.0
145403000.0;61858600.0;-19268800.0
152930000.0;76836900.0;-27629800.0
143143000.0;59771100.0;-18213600.0
138582000.0;-75042.20000000001;17323600.0
141839000.0;49909100.0;-13332900.0
143130000.0;74976600.0;-28356700.0
140385000.0;53099600.0;-14435900.0
134965000.0;758588.0;16876900.0
141930000.0;76744400.0;-29870100.0
140112000.0;60579200.0;-20291000.0
139298000.0;54794800.0;-16803600.0
138428000.0;50209000.0;-14517000.0
140029000.0;74657600.0;-29958700.0
138930000.0;67671700.0;-25336200.0
136504000.0;38169000.0;-7482590.0
139149000.0;81487700.0;-32953800.0
138229000.0;76811400.0;-30709000.0
136824000.0;59483800.0;-20153000.0
128879000.0;57757900.0;-23559500.0
122865000.0;53985500.0;-22391700.0
120144000.0;58739900.0;-25727300.0
113619000.0;23577300.0;-8152370.000000001
111231000.0;28368100.0;-11454900.0
114611000.0;79540800.0;-40433600.0
101776000.0;16828200.0;-6527010.0
100890000.0;42313900.0;-21884400.0
99743200.0;32328400.0;-16915600.0
94917800.0;12325800.0;-6610040.0
97955700.0;42051100.0;-23409700.0
99790400.0;67482800.0;-38395800.0
97855700.0;66333300.0;-38048500.0
86387000.0;-14102900.0;6254020.0
90945900.0;24940000.0;-14731700.0
85526600.0;-18504700.0;8285460.0
88862800.0;16663399.999999998;-10987300.0
95317600.0;71197500.0;-41441000.0
85355800.0;-5635380.0;550270.0
91088500.0;49309800.0;-30680100.0
78772200.0;-35438700.0;16060200.0
153291000.0;54755300.0;-12560300.0
153635000.0;79598200.0;-27038100.0
153613000.0;65616400.00000001;-19963400.0
152276000.0;49577800.0;-10027100.0
151836000.0;61622600.0;-16545000.0
151042000.0;45617800.0;-7532720.0
153189000.0;67538600.0;-22263700.0
150346000.0;53329100.0;-12208000.0
149322000.0;54763300.0;-13363500.0
149689000.0;79438300.0;-27523800.0
146214000.0;37937400.0;-3104810.0
145396000.0;29270700.0;2753200.0
146371000.0;53301800.0;-11611800.0
143505000.0;20615800.0;7495220.0
148442000.0;77096000.0;-27721900.0
146982000.0;66140099.99999999;-21641200.0
146479000.0;79316100.0;-28477400.0
144959000.0;50288400.0;-12094200.0
124892000.0;72405000.0;-32283100.000000004
110149000.0;-59355700.0;43051700.0
119684000.0;75220000.0;-36078600.0
113775000.0;58512900.0;-28486000.0
86567400.0;-56357600.0;32741500.0
93887900.0;37252900.0;-20955700.0
95112200.0;53947700.0;-31489100.0
87793200.0;25110100.0;-16990000.0
85786800.0;17401700.0;-11050700.0
121966000.0;76739400.0;-36305200.0
145634000.0;10980800.0;4129290.0
161613000.0;62831200.0;-15567000.0
159604000.0;36844000.0;786901.0
157178000.0;21007700.0;11800200.0
160939000.0;76079200.0;-22296700.0
161052000.0;58456500.0;-13412600.0
156836000.0;40419100.0;-210643.0
160018000.0;86212100.0;-29279200.0
158976000.0;61436100.0;-14704100.0
158051000.0;40580400.0;-3873350.0
158472000.0;62571600.00000001;-16826000.0
156470000.0;54506300.0;-10912200.0
152202000.0;28019300.0;8089239.999999999
156557000.0;74765400.0;-23805500.0
154389000.0;46019900.0;-6108220.0
156637000.0;85948100.0;-30463400.0
157350000.0;81197000.0;-29088200.0
155739000.0;67818100.0;-20281800.0
154065000.0;59799300.0;-16126000.000000002
144510000.0;63767300.0;-20979000.0
127378999.99999999;-38831400.0;37008500.0
136328000.0;70944500.0;-28429900.0
135136000.0;64767000.00000001;-24501400.0
111590000.0;-62336400.0;44677400.0
100467000.0;-57521300.0;39636900.0
101739000.0;71068500.0;-39160200.0
156389000.0;-23509300.0;29943300.0
165978000.0;67833800.0;-16608200.0
165039000.0;81675100.0;-23543500.0
159860000.0;40690800.0;1570640.0
162412000.0;74517800.0;-20653500.0
163982000.0;72237100.0;-21006600.0
158535000.0;957370.0;22311000.0
162452000.0;67040400.0;-17867700.0
160709000.0;41199000.0;-1953070.0
158550000.0;11985800.0;15194100.0
145628000.0;79985000.0;-30667300.0
129993000.0;32163600.0;-8721950.0
129135000.0;62164400.0;-25351800.0
121045000.0;28479900.0;-8535030.0
114352000.0;41897900.0;-17991400.0
117000000.0;75217400.0;-37446400.0
97683300.0;24785800.0;-13226900.0
97474900.0;73407300.0;-42083700.0
163124000.0;28321700.0;8087520.000000001
166035000.0;85808600.0;-25852400.0
165995000.0;72386000.0;-18365000.0
157403000.0;58507100.0;-14391700.0
149041000.0;81373300.0;-29331300.0
142731000.0;41963800.0;-6525460.0
143172000.0;54208400.0;-16113200.000000002
129452000.00000001;49263200.0;-16764200.0
127346999.99999999;36847400.0;-11593000.0
112791000.0;31627100.0;-13386100.0
111650000.0;64814200.0;-32294999.999999996
106701000.0;72052500.0;-37125500.0
99035100.0;46614400.0;-26092800.0
99846900.0;62170600.0;-35214700.0
100828000.0;66688600.0;-36108100.0
157350000.0;69998600.0;-20663600.0
157049000.0;79496400.0;-25628500.0
134245000.0;29021400.0;-3274680.0
136459000.0;73037200.0;-28672100.0
131487000.0;64604300.0;-25332400.0
118842000.0;-35371100.0;30710500.0
124254000.0;28449800.0;-7050930.0
105662000.0;-34701900.0;26463300.0
119369000.0;71807300.0;-33701000.0
107159000.0;7393360.0;464559.0
114142000.0;66590300.00000001;-33462899.999999996
94255800.0;-9745300.0;7139440.0
96359900.0;28341400.0;-14998900.0
93583500.0;18561200.0;-9080770.0
100552000.0;79901200.0;-43424100.0
100360000.0;75408000.0;-42920400.0
96383600.0;50670100.0;-29621800.0
94190200.0;45702200.0;-26489300.0
89610400.0;32964200.0;-19405400.0
93805600.0;62187800.0;-37688000.0
77596500.0;-17368000.0;4142220.0000000005
104250000.0;72264400.0;-39611800.0
131659000.0;-21257500.0;24340600.0
159227000.0;81934200.0;-25745300.0
156166000.0;49322800.0;-9127620.0
145598000.0;-11819000.0;26271600.0
144210000.0;46827400.0;-9602070.0
147069000.0;73074400.0;-25660300.0
145257000.0;77312200.0;-28708600.0
138241000.0;33397200.000000004;-3004670.0
127160000.0;42962600.0;-13111400.0
121316000.0;-2180990.0;11385700.0
128565000.00000001;81788800.0;-35474000.0
123336000.0;49110000.0;-18767500.0
124170000.0;61585200.0;-26944200.0
120129000.0;54394400.0;-24367500.0
119048000.0;50018600.0;-21547100.0
109480000.0;21092100.0;-7275760.0
113243000.0;72410500.0;-36326100.0
108301000.0;48228000.0;-25640900.0
103111000.0;34158200.0;-15572100.0
90844100.0;-39461600.0;23646100.0
99180100.0;50086600.0;-27201100.0
96206200.0;47148200.0;-26811700.0
100762000.0;59348300.0;-32576599.999999996
99187000.0;77452700.0;-44119700.0
90902900.0;46169900.0;-27309600.0
112619000.0;68059500.0;-34463100.0
142761000.0;-54172300.0;54079800.0
134168000.00000001;28128400.0;-1005830.0000000001
117998000.0;-714123.0;10380000.0
115900000.0;-9683370.0;15721300.0
120038000.0;31891200.0;-9450790.0
122891000.0;58867300.0;-24578600.0
118440000.0;28100000.0;-7343950.0
123157000.0;73005100.0;-33050000.000000004
105295000.0;-7277370.0;10601800.0
112085000.0;50846000.0;-22692100.0
99762600.0;-21918000.0;16681800.0
86921000.0;-33554700.0;18763700.0
103739000.0;68748900.0;-38197800.0
94592400.0;24874400.0;-14745500.0
89796900.0;46099500.0;-29419700.0
89007800.0;41629600.0;-27277800.0
88047800.0;36837800.0;-24689900.0
87055500.0;32471800.000000004;-22358000.0
81448100.0;8035360.0;-9166180.0
79223100.0;-5509910.0;-2059880.0
93269600.0;67638500.0;-41025000.0
84433900.0;24419400.0;-18400400.0
84021900.0;20896900.0;-16205700.0
81961600.0;13156300.0;-11032300.0
67783300.0;-56326600.0;26088400.0
76479300.0;-14420400.0;2159600.0
158201000.0;32801200.000000004;-8437630.0
106550000.0;68535300.0;-35012100.0
95928800.0;57190400.0;-34679200.0
93230800.0;63391500.0;-39711900.0
91157000.0;55021300.0;-34523300.0
142884000.0;-42935100.0;48664700.0
126527000.0;23462700.0;-277758.0
116309000.0;-59171000.0;45718200.0
116577000.0;-29472000.0;27423500.0
109039000.0;-63186700.0;46195000.0
115555000.0;21138100.0;-4602910.0
99251500.0;-63306200.00000001;42056700.0
102942000.0;20413600.0;-9326640.0
107738000.0;66235400.0;-34726100.0
99080900.0;63248900.0;-37160600.0
98117100.0;58893100.0;-34593700.0
92199500.0;52871600.0;-33246400.000000004
94924800.0;73108300.0;-44314000.0
93076100.0;63439899.99999999;-39158400.0
90413300.0;50810600.0;-32353200.0
94277500.0;74980100.0;-45731700.0
91433400.0;66170200.0;-41211100.0
90881700.0;61949300.0;-39560800.0
87970700.0;49339000.0;-32242500.0
89685800.0;63728700.0;-40388400.0
86585100.0;46075400.0;-30764000.0
83635700.0;32843499.999999996;-23105300.0
72259600.0;-29948900.0;9948970.0
68367700.0;-50744100.0;21309400.0
88813200.0;58918400.0;-38350400.0
87142600.0;50649900.0;-33582300.0
77877200.0;3365580.0;-7865789.999999999
74220300.0;-16342800.000000002;3281770.0
79035400.0;11757100.0;-12690200.0
78307600.0;8171019.999999999;-10875600.0
65367900.00000001;-59041000.0;26177800.0
90684300.0;75240700.0;-46698000.0
70948100.0;-27465800.0;7954060.000000001
86649700.0;57874000.0;-37755600.0
87879200.0;65017900.0;-41977300.0
87405700.0;61978600.0;-40530700.0
70599300.0;-20860700.0;3784240.0
68908500.0;-29797200.0;8418620.0
88964200.0;76148500.0;-47241700.0
83352000.0;46085500.0;-32200300.0
82333600.0;41061000.0;-29906000.0
80754000.0;32903099.999999996;-25116700.0
88042500.0;72990800.0;-46291000.0
86086200.0;63401900.0;-41598500.0
85422600.0;58708400.0;-39178100.0
73075100.0;-1366440.0;-6251390.0
78214100.0;24488900.0;-21041100.0
77456800.0;20595600.0;-18804900.0
76335800.0;15824900.0;-16175400.0
67760400.0;-27447500.0;6439270.0
87203200.0;75083900.0;-47506500.0
128300000.0;68284300.0;-28048000.0
111230000.0;-25951300.0;22017200.0
98935400.0;5026460.0;-1570170.0
88759600.0;38499200.0;-27210200.0
92938100.0;76277900.0;-46830800.0
108581000.0;-16127599.999999998;16643800.0
108633000.0;28289700.0;-10601600.0
104660000.0;6074850.0;2004980.0
111097000.0;69876700.0;-35686700.0
111122000.0;66101999.99999999;-34348600.0
102343000.0;3884610.0;2387700.0
107578000.0;48745000.0;-24253200.0
100396000.0;1923680.0;2827760.0
110010000.0;81269700.0;-42885700.0
97076500.0;1482960.0;1707430.0
100710000.0;48860100.0;-26561400.0
97049200.0;34061100.0;-19240900.0
100436000.0;81569300.0;-46803500.0
93398000.0;57544600.0;-35323100.0
94809400.0;79403700.0;-47754200.0
78118000.0;-28632000.0;12141000.0
75895300.0;-46659500.0;21472300.0
77322300.0;-33507299.999999996;14481300.0
72409000.0;-58558900.0;28497300.0
86077600.0;52988500.0;-35673700.0
88885700.0;79513500.0;-50384200.0
86155700.0;70502800.0;-46224600.0
81689200.0;44794000.0;-31678100.0
86264200.0;76279500.0;-49292100.0
84224700.0;67633000.0;-45076900.0
81705700.0;55217900.0;-38526000.0
84771700.0;74680300.0;-49521900.0
81978800.0;58576900.0;-40397000.0
77534000.0;32884600.0;-26710200.0
75189200.0;24380000.0;-22264800.0
67987900.0;-16202300.0;471294.0
64117700.0;-42635600.0;14124300.0
82307200.0;66462600.0;-45574200.0
73261300.0;15355600.0;-17884800.0
65785500.0;-29633200.0;7026080.0
83469000.0;76175000.0;-50391900.0
59858000.0;-59174400.0;23451000.0
64347400.0;-27478100.0;5284070.0
79836100.0;63032800.0;-43865400.0
78510500.0;54762700.0;-39503300.0
77201500.0;46525800.0;-34858000.0
76114500.0;41842900.0;-32472200.0
59914400.0;-47332000.0;15433000.0
72096300.0;24666700.0;-23646700.0
68136900.0;2773230.0;-11431300.0
79993300.0;70521800.0;-48794100.0
67194800.0;-2362910.0;-9040300.0
74779300.0;45007100.0;-34422000.0
63920800.0;-14903000.0;-2532420.0
75657200.0;54524800.0;-40551700.0
71387600.0;33024699.999999996;-29097100.0
76800400.0;63375000.0;-45399100.0
61714500.0;-17087700.0;-2090690.0
57290300.0;-41950800.0;11601000.0
78173800.0;74536100.0;-51348700.0
69463300.0;28137600.0;-26528300.0
67860300.0;19922400.0;-22412700.0
53198500.0;-59357500.0;20755100.0
72847200.0;48993900.0;-38199900.0
61032200.0;-14714500.0;-4257860.0
58315900.0;-27827600.0;2838310.0
54523600.0;-48498900.0;15165300.0
75415900.0;65553100.0;-47328200.0
74959600.0;61703600.0;-45440500.0
76961600.0;76073100.0;-52651600.0
72443300.0;54539700.0;-41788200.0
75242900.0;71760800.0;-50870500.0
73788800.0;63313300.0;-46620300.0
70587100.0;46164900.0;-37428400.0
69781300.0;41626500.0;-35082800.0
57886300.0;-15371300.0;-5396490.0
74325100.0;76071700.0;-53908600.0
65706200.00000001;33088600.000000004;-31234000.0
114603000.0;48881600.0;-21758900.0
109227000.0;77369900.0;-40633400.0
88835600.0;59360600.0;-38414800.0
80193000.0;76120700.0;-51572600.0
60896900.0;5626080.0;-15055100.0
63060000.00000001;-34028800.0;10101600.0
95404000.0;35948200.0;-20325900.0
92085100.0;59088100.0;-36932300.0
