139996000.0;-38090300.0;357981000.0
96690900.0;-47245600.0;303998000.0
123470000.0;-40418000.0;343595000.0
134475000.0;-37320000.0;360133000.0
152239000.0;-32355400.0;386030000.0
150650000.0;-31838100.0;387866000.0
113765000.0;-58029300.0;266239999.99999997
126025000.0;-49419900.0;274921000.0
161913000.0;-34203400.0;383231000.0
125083000.0;-42211400.0;334918000.0
163190000.0;-32839500.0;390702000.0
151151000.0;-35454200.0;374615000.0
160999000.0;-32354900.0;392666000.0
79166700.0;-51902800.0;289850000.0
135190000.0;-34524800.0;371127000.0
146876000.0;-31998699.999999996;387282000.0
154345000.0;-30431200.0;398845000.0
148100000.0;-32045900.000000004;390524000.0
103935000.0;-55229800.0;282193000.0
209495000.0;-55439900.0;308357000.0
240861000.0;-52893600.0;362528000.0
161405000.0;-60476800.0;262220000.0
200326000.0;-35748400.0;394829000.0
188373000.0;-33567000.0;399887000.0
184971000.0;-33230700.000000004;398972000.0
132850000.0;-45067900.0;321510000.0
158013000.0;-35518000.0;375547000.0
157453000.0;-34604600.0;380201000.0
169156000.0;-31987000.0;398898000.0
168653000.0;-30574400.0;403880000.0
174157000.0;-29856000.0;414134000.0
143443000.0;-35255200.0;370378000.0
119950000.0;-38579000.0;343221000.0
126306000.0;-38012800.0;356199000.0
163943000.0;-29840500.0;413063000.0
137913000.0;-34093800.0;377389000.0
152282000.0;-29632900.0;400862000.0
153693000.0;-29733000.0;403481000.0
119913000.0;-38791600.0;354965000.0
190906000.0;-33769600.0;402758000.0
105716000.0;-49159400.0;310014000.0
238342000.0;-45399800.0;400477000.0
199612000.0;-32452599.999999996;419375000.0
196540000.0;-31732299.999999996;424053000.0
183973000.0;-30799600.0;411416000.0
166932000.0;-34888100.0;386282000.0
128641000.0;-44326400.0;329983000.0
182218000.0;-31599799.999999996;413517000.0
155541000.0;-34058600.0;381801000.0
179876000.0;-29479900.0;420438000.0
179232000.0;-28511200.0;425048000.0
169766000.0;-28482400.0;418678000.0
172830000.0;-28524400.0;423660000.0
152852000.0;-31109200.0;396171000.0
105372000.0;-44051300.0;331321000.0
133442000.0;-35381400.0;373741000.0
148965000.0;-30718500.0;400588000.0
130260999.99999999;-33099000.000000004;372962000.0
165993000.0;-27614000.0;427606000.0
153033000.0;-29014900.0;408070000.0
168987000.0;-27441700.0;432654000.0
195608000.0;-31225300.0;410808000.0
197314000.0;-29990200.0;430460000.0
165144000.0;-33889800.0;383673000.0
200932000.0;-29602800.0;438906000.0
195114000.0;-29362600.0;432700000.0
196867000.0;-28199600.0;442649000.0
198234000.0;-28237300.0;445571000.0
190981000.0;-27851700.0;436390000.0
184466000.0;-26315300.0;435167000.0
187664000.0;-28425500.0;441789000.0
164581000.0;-30076000.0;407996000.0
160173000.0;-30206600.0;404436000.0
141769000.0;-33158200.0;377218000.0
155690000.0;-29887000.0;401658000.0
158135000.0;-29897400.0;406683000.0
185272000.0;-27142200.0;450554000.0
177917000.0;-26912200.0;439521000.0
175832000.0;-26767500.0;441560000.0
145085000.0;-30844800.0;396928000.0
171564000.0;-27196300.0;438407000.0
155807000.0;-46406300.0;328096000.0
248879000.0;-45948100.0;427309000.0
162162000.0;-38636800.0;361662000.0
149204000.0;-38944400.0;359143000.0
191285000.0;-30507500.0;424483000.0
150182000.0;-37107000.0;366643000.0
206043000.0;-29761100.0;449766000.0
161490000.0;-33613600.0;387709000.0
204528000.0;-27759400.0;453376000.0
165333000.0;-30778000.0;403156000.0
166631000.0;-29320300.0;405917000.0
172129000.0;-30111500.0;416627000.0
165886000.0;-30531300.0;411274000.0
167339000.0;-28959600.0;413267000.0
199984000.0;-27497500.0;463168000.0
145372000.0;-33394300.0;384767000.0
139477000.0;-34490000.0;378523000.0
196776000.0;-27664200.0;462538000.0
188532000.0;-27586200.0;451945000.0
199356000.0;-27081800.0;467943000.0
172391000.0;-26800900.0;428775000.0
175390000.0;-27410200.0;434092000.0
176937000.0;-27163800.0;436163000.0
156110000.0;-28665400.0;408724000.0
182297000.0;-26539100.0;447372000.0
186430000.0;-26452300.0;453452000.0
188100000.0;-26429500.0;455704000.0
171986000.0;-27046100.0;433312000.0
141233000.0;-32114900.0;389357000.0
132534000.00000001;-33559200.0;378781000.0
163031000.0;-26855600.0;422170000.0
192772000.0;-25783000.0;466029000.0
184592000.0;-25976600.0;454873000.0
185714000.0;-26233200.0;458088000.0
187231000.0;-27109500.0;461078000.0
179222000.0;-26746800.0;449877000.0
130828000.0;-32840300.000000004;380537000.0
140355000.0;-30073500.0;393765000.0
172855000.0;-26114300.0;440749000.0
189556000.0;-25748300.0;465885000.0
144217000.0;-30651600.0;401503000.0
165311000.0;-26951300.0;432315000.0
169794000.0;-26106700.0;439502000.0
261705000.00000003;-47285100.0;457565000.0
164045000.0;-38997800.0;364914000.0
186375000.0;-33887000.0;403205000.0
172252000.0;-33475199.999999996;386278000.0
231533000.0;-34465900.0;472329000.0
193003000.0;-30432400.0;428512000.0
169565000.0;-32142700.000000004;400366000.0
219636000.0;-30480900.0;467928000.0
149143000.0;-35267300.0;382222000.0
173861000.0;-29580400.0;420137000.0
164403000.0;-28886500.0;413654000.0
139304000.0;-32797800.000000004;385143000.0
174745000.0;-30070400.0;432402000.0
183109000.0;-28440300.0;443578000.0
157927000.0;-32133700.0;412008000.0
193870000.0;-27435200.0;463155000.0
208320000.0;-29339000.0;485910000.0
210007000.0;-30051800.0;489121000.0
202032000.0;-28475000.0;483937000.0
152391000.0;-31790600.000000004;418670000.0
159992000.0;-27041400.0;427680000.0
155723000.0;-28526400.0;423635000.0
176207000.0;-27115800.0;450276000.0
177748000.0;-26910800.0;452451000.0
154075000.0;-27998500.0;421532000.0
180448000.0;-28038100.0;457862000.0
184086000.0;-26048200.0;461378000.0
136522000.0;-30315100.0;399311000.0
190120000.0;-27044600.0;472112000.0
149351000.0;-27974000.0;418004000.0
150846000.0;-27438800.0;420599000.0
159355000.0;-26783900.0;432065000.0
141717000.0;-28133100.0;410180000.0
195434000.0;-28206400.0;483330000.0
163537000.0;-26516000.0;439603000.0
154576000.0;-27876800.0;428880000.0
177674000.0;-25717000.0;459931000.0
191468000.0;-28779400.0;479774000.0
147397000.0;-27624500.0;420462000.0
156019000.0;-26369700.0;431533000.0
172437000.0;-26442400.0;453789000.0
180525000.0;-26461800.0;465536000.0
183339000.0;-26206100.0;470682000.0
149914000.0;-27486400.0;425941000.0
166454000.0;-25864200.0;447905000.0
184711000.0;-25496000.0;472791000.0
194507000.0;-26858600.0;487214000.0
175934000.0;-27133400.0;462544000.0
161203000.0;-26277800.0;442602000.0
169135000.0;-26741500.0;453386000.0
244208000.0;-41543800.0;448271000.0
261901000.0;-44967800.0;476549000.0
249749000.0;-43584100.0;474530000.0
178431000.0;-35729900.0;397361000.0
243239000.0;-39682400.0;473107000.0
169112000.0;-35508400.0;390901000.0
179451000.0;-32361400.0;407764000.0
200438000.0;-31781100.0;443355000.0
149464000.0;-36048200.0;386965000.0
190440000.0;-28291700.0;445473000.0
160493000.0;-32578999.999999996;411326000.0
185988000.0;-30360900.0;442363000.0
185095000.0;-28084900.0;447598000.0
192632000.0;-29993200.0;459175000.0
202398000.0;-30005500.0;473922000.0
148307000.0;-31281400.0;416222000.0
208900000.0;-30676700.0;492463000.0
149244000.0;-30975300.0;423483000.0
177449000.0;-27826800.0;458613000.0
153163000.0;-27650100.0;432686000.0
206053000.0;-30312800.0;498429000.0
182830000.0;-29467300.0;470257000.0
207440000.0;-30509300.0;501278000.0
163663000.0;-27187000.0;448928000.0
137403000.0;-30519200.0;419706000.0
174795000.0;-27897100.0;465600000.0
169149000.0;-27565300.0;459798000.0
183359000.0;-27398000.0;476974000.0
199626000.0;-29254300.0;497285000.0
171769000.0;-25886500.0;464315000.0
165821000.0;-27503700.0;458649000.0
174480000.0;-27928200.0;470798000.0
240942000.0;-41694500.0;446409000.0
287313000.0;-102738000.0;500596999.99999994
184457000.0;-49363500.0;348091000.0
145246000.0;-42730200.0;367812000.0
161992000.0;-38248800.0;377840000.0
154859000.0;-40722500.0;375071000.0
153675000.0;-39702000.0;389085000.0
162845000.0;-36549700.0;396552000.0
156081000.0;-36075100.0;402163000.0
137607000.0;-40924500.0;377195000.0
149340000.0;-38371300.0;393893000.0
170749000.0;-36857800.0;407743000.0
176475000.0;-36549000.0;418360000.0
139117000.0;-38700200.0;380483000.0
153878000.0;-36129300.0;404530000.0
155257000.0;-35881200.0;407268000.0
202501000.0;-36777500.0;423506000.0
186646000.0;-36421500.0;415453000.0
168754000.0;-41594000.0;389518000.0
182269000.0;-34832800.0;424700000.0
183086000.0;-31618399.999999996;449672000.0
181676000.0;-33880700.0;429535000.0
154404000.0;-36744700.0;399663000.0
130786999.99999999;-40305500.0;375530000.0
167990000.0;-32470500.0;432037000.0
154510000.0;-35661300.0;411980000.0
170864000.0;-32885699.999999996;437449000.0
198587000.0;-36829900.0;414919000.0
167232000.0;-40019100.0;386798000.0
203915000.0;-34765500.0;443808000.0
198034000.0;-35149700.0;437584000.0
201141000.0;-32709000.000000004;450322000.0
193796000.0;-33473999.999999996;441367000.0
187286000.0;-32480099.999999996;440180000.0
190216000.0;-32784099.999999996;446552000.0
166537000.0;-35746800.0;411956000.0
178160000.0;-32523900.0;428760000.0
161903000.0;-36539200.0;408264000.0
145908000.0;-38466600.0;393064000.0
142673000.0;-40410700.0;379889000.0
157406000.0;-36086300.0;405339000.0
187848000.0;-32213300.0;455696000.0
180106000.0;-32215700.0;444450000.0
178162000.0;-32475200.000000004;446599000.0
146081000.0;-37443700.0;400496000.0
241763000.0;-46774500.0;428813000.0
253657000.00000003;-52114900.0;432032000.0
150687000.0;-45212100.0;361352000.0
194106000.0;-36144800.0;429003000.0
151689000.0;-43284300.0;369125000.0
209262000.0;-35170000.0;455059000.0
163364000.0;-39608300.0;390960000.0
207768000.0;-33404000.000000004;458946000.0
167314000.0;-36715000.0;406967000.0
174319000.0;-35755200.0;420853000.0
169373000.0;-34857900.0;417448000.0
202941000.0;-32654000.000000004;468770000.0
146679000.0;-39406200.0;387886000.0
199638000.0;-32841799.999999996;468124000.0
191169000.0;-32849600.0;457234000.0
202279000.0;-32199600.0;473675000.0
174573000.0;-32501200.0;433475000.0
177653000.0;-32866500.0;438873000.0
179238000.0;-32474400.0;440957000.0
184746000.0;-31794000.000000004;452517000.0
190710000.0;-31617399.999999996;461089000.0
174136000.0;-32467999.999999996;438053000.0
142381000.0;-38106300.0;392634000.0
133427999.99999999;-39443000.0;381662000.0
164893000.0;-32732600.0;426680000.0
195535000.0;-31085600.0;471833000.0
187162000.0;-31717600.0;460544000.0
188266000.0;-31579100.0;463639000.0
189806000.0;-32332300.0;466637000.0
181572000.0;-32040300.0;455112000.0
131677999.99999999;-38626800.0;383473000.0
175017000.0;-31419000.000000004;445695000.0
192190000.0;-30889400.0;471575000.0
145490000.0;-36331000.0;405171000.0
167241000.0;-32546800.0;437080000.0
171859000.0;-31395800.0;444394000.0
265703000.00000003;-52222300.0;462016000.0
165575000.0;-44106300.0;366679000.0
188479000.0;-38756800.0;406108000.0
173982000.0;-38344200.0;388680000.0
195230000.0;-35047100.0;432109000.0
171197000.0;-37070500.0;403164000.0
222470000.0;-34928300.0;472561000.0
165859000.0;-33845200.0;416842000.0
140105000.0;-37652000.0;387464000.0
176469000.0;-34713800.0;436083000.0
185035000.0;-32926600.0;447544000.0
159250000.0;-36495600.0;415074000.0
195967000.0;-31396300.000000004;467432000.0
210799000.0;-33642800.0;490920000.0
212505000.0;-34304900.0;494172000.0
204352000.0;-32750799.999999996;488883000.0
153531000.0;-36437200.0;421934000.0
161331000.0;-31434700.000000004;431175000.0
156930000.0;-33217400.0;427062000.0
177935000.0;-31488900.0;454380000.0
179550000.0;-31966300.000000004;456877000.0
182272000.0;-32397200.0;462155000.0
185996000.0;-30342400.0;465762000.0
137231000.0;-35062600.0;402028000.0
192133000.0;-31116400.0;476652000.0
150454000.0;-32202700.0;421203000.0
151914000.0;-32161000.000000004;423942000.0
142652000.0;-32324400.000000004;413170000.0
197484000.0;-31897799.999999996;487904000.0
155705000.0;-32903200.0;432526000.0
179421000.0;-30013300.0;464272000.0
148431000.0;-31950700.0;423735000.0
157244000.0;-30771100.0;435128000.0
174069000.0;-31252000.000000004;458156000.0
182336000.0;-30760000.0;470017000.0
185239000.0;-30745400.0;475426000.0
150973000.0;-32026000.0;429400000.0
167928000.0;-30274000.0;451955000.0
196660000.0;-31253999.999999996;492329000.0
177665000.0;-32189200.0;467276000.0
170674000.0;-31071400.0;457547000.0
247780000.0;-46390700.0;452466000.0
264784000.00000003;-48689000.0;480056000.0
252172999.99999997;-46889000.0;477840000.0
179641000.0;-39336600.0;399091000.0
245668000.0;-43174200.0;476475000.0
170130000.0;-39055800.0;392493000.0
179527000.0;-37547300.0;406447000.0
180672000.0;-35934000.0;409714000.0
214488000.0;-35404900.0;453374000.0
202053000.0;-35233100.0;446086000.0
150096000.0;-39465600.0;388487000.0
170077000.0;-35242800.0;412731000.0
191896000.0;-32058100.0;448308000.0
161297000.0;-36173100.0;413331000.0
187305000.0;-33849000.0;445066000.0
186352000.0;-31197700.0;450347000.0
194036000.0;-33239900.000000004;462182000.0
203923000.0;-33006400.0;477138000.0
148837000.0;-34869200.0;418319000.0
210573000.0;-33875100.0;496119000.0
149803000.0;-34444200.0;425738000.0
178555000.0;-31087600.0;461605000.0
153813000.0;-30897900.0;435126000.0
207631000.0;-33376000.000000004;502125000.00000006
184028000.0;-32713199.999999996;473474000.0
209138000.0;-33943600.0;505244000.0
150490000.0;-29791300.0;434162000.0
164503000.0;-30431300.0;451707000.0
137659000.0;-34219400.0;421866000.0
170087000.0;-30805400.0;462799000.0
184554000.0;-30559000.0;480306000.0
201245000.0;-33055900.0;501376000.00000006
172754000.0;-29208500.0;467448000.0
166671000.0;-31366600.0;461799000.0
175518000.0;-31399800.0;474110000.0
267256000.0;-31984500.0;479786000.0
266179000.0;-30914100.0;483186000.0
197836000.0;-33110700.0;457724000.0
176104000.0;-30171400.0;448758000.0
145266000.0;-38842100.0;424096000.0
146952000.0;-31002500.0;438531000.0
163872000.0;-33595700.0;456384000.0
137481000.0;-31585099.999999996;431099000.0
186523000.0;-32764000.0;483435000.0
139622000.0;-33660300.0;436688000.0
146410000.0;-30150900.0;443573000.0
135119000.0;-33115400.000000004;433214000.0
136708000.0;-30498200.0;436615000.0
138794000.0;-26917400.0;440174000.0
125367000.0;-31849000.000000004;427772000.0
201607000.0;-34973300.0;509162000.0
195763000.0;-32733699.999999996;503058000.0
183680000.0;-31903300.000000004;490696000.0
178891000.0;-31365300.0;487351000.0
180537000.0;-34149100.0;490912000.0
191764000.0;-30517500.0;501994999.99999994
183299000.0;-30508400.0;495461000.0
179875000.0;-30129600.0;494508000.0
189164000.0;-29914300.0;503625000.0
134626000.0;-28057100.0;446714000.0
211875000.0;-37193800.0;531012000.00000006
154924000.0;-33108500.0;470511000.0
222657000.0;-40028300.0;449618000.0
198547000.0;-35923800.0;449911000.0
175126000.0;-32451700.0;445999000.0
172866000.0;-31258400.0;448211000.0
202738000.0;-34295400.0;474206000.0
171335000.0;-30619400.0;453070000.0
177644000.0;-32328299.999999996;459057000.0
147916000.0;-34423000.0;440366000.0
161825000.0;-29316100.0;459352000.0
200360000.0;-37107700.0;491605000.0
147825000.0;-28594200.0;449271000.0
170759000.0;-31401100.0;469725000.0
159546000.0;-32381399.999999996;460837000.0
136403000.0;-33509700.000000004;443856000.0
173532000.0;-30522000.0;476279000.0
152537000.0;-35437600.0;459606000.0
149572000.0;-31750900.0;459122000.0
158362000.0;-36539100.0;471586000.0
164477000.0;-30902400.0;481570000.0
135728000.0;-30803700.0;457030000.0
141653000.0;-31929100.000000004;462507000.0
148205000.0;-34024400.0;469106000.0
170554000.0;-29647100.0;488058000.0
165893000.0;-33177000.0;485380000.0
135676000.0;-21357000.0;459829000.0
167303000.0;-33328600.0;488219000.0
156419000.0;-22820900.0;478277000.0
173112000.0;-30213400.0;493703000.0
157698000.0;-32683400.0;481152000.0
135064000.0;-29895500.0;461984000.0
130261999.99999999;-36866500.0;461186000.0
225115000.0;-41941500.0;544145000.0
137997000.0;-30696400.0;467494000.0
159958000.0;-36943700.0;487627000.0
166594000.0;-30206600.0;492470000.0
202543000.0;-35982100.0;524854000.00000006
109750000.0;-34332500.0;444471000.0
150702000.0;-30593600.0;479881000.0
172502000.0;-32224900.0;499004000.0
186759000.0;-32186800.0;510972000.0
199231000.0;-36524400.0;524343000.0
139921000.0;-38591400.0;473770000.0
147337000.0;-32779900.0;479335000.0
205328000.0;-37084700.0;530518000.00000006
118504000.0;-30581500.0;454308000.0
125153999.99999999;-30320400.0;460304000.0
129691000.0;-31402899.999999996;463854000.0
164596000.0;-32516100.0;494720000.0
174793000.0;-33296500.0;504448000.0
217938000.0;-41673100.0;543363000.0
136795000.0;-34554500.0;472677000.0
148482000.0;-33217499.999999996;482406000.0
176629000.0;-35892900.0;507773000.00000006
202152000.0;-37840600.0;529944000.0
130929999.99999999;-31984300.0;467202000.0
165973000.0;-34393600.0;498627000.0
120138000.0;-34391200.0;460095000.0
128010000.00000001;-29631300.0;465880000.0
162555000.0;-33698400.0;497472000.0
205494000.0;-40217400.0;535815000.00000006
103641000.0;-34444700.0;446751000.0
140371000.0;-32179800.0;478435000.0
146558000.0;-31334400.0;484281000.0
247860000.0;-42063800.0;510861000.0
264907000.0;-48250300.0;472995000.0
152638000.0;-29979800.0;473997000.0
270239000.0;-6915610.0;482634000.0
268647000.0;-18754900.0;493978000.0
123962000.0;-25636400.0;463396000.0
107780000.0;-31721600.000000004;451602000.0
125043999.99999999;-27086700.0;465787000.0
137167000.0;-28738000.0;477698000.0
154124000.0;-30410400.0;492876000.0
138518000.0;-29190000.0;480400000.0
150914000.0;-33228400.0;492929000.0
113486000.0;-32047800.0;435623000.0
236413000.0;-40489600.0;534593000.0
215133000.0;-49411900.0;445526000.0
271145000.0;-47913000.0;497635000.0
271272000.0;-12713900.0;462487000.0
256477000.0;-52836500.0;439378000.0
249298000.0;-50374200.0;451770000.0
270391000.0;-10844700.0;490254000.0
111095000.0;-32732700.000000004;417503000.0
106125000.0;-40425600.0;417022000.0
250367999.99999997;-46406500.0;535269000.0
119535000.0;-31509900.0;457001000.0
152031000.0;-30076300.0;482427000.0
107707000.0;-27596200.0;450210000.0
244238000.0;-46357800.0;555904000.0
157811000.0;-29072700.0;493285000.0
272832000.0;-3397560.0;475880000.0
249196000.0;-43689100.0;501584999.99999994
277489000.0;-34690200.0;463994000.0
265015000.0;-21453100.0;507638999.99999994
274181000.0;-14471000.0;461596000.0
103491000.0;-49971800.0;388004000.0
92045800.0;-25089100.0;450618000.0
96322700.0;-29586300.0;460524000.0
266528000.0;-35722500.0;477777000.0
112321000.0;-29189600.0;428301000.0
264799999.99999997;-33198900.000000004;473663000.0
65630200.0;-29634300.0;458755000.0
64959199.99999999;-24290100.0;477826000.0
70875700.0;-27281800.0;465621000.0
166160000.0;-34255000.0;519570000.0
140196000.0;-30181800.0;476954000.0
182242000.0;-31700100.000000004;462080000.0
186574000.0;-29056400.0;478055000.0
207376000.0;-32533700.0;501853000.0
126090000.00000001;-29558200.0;428371000.0
148176000.0;-32718800.0;440633000.0
118857000.0;-39684600.0;416713000.0
170762000.0;-30633200.0;469671000.0
137190000.0;-29645100.0;444573000.0
173652000.0;-31345199.999999996;476157000.0
136465000.0;-27205400.0;457379000.0
141721000.0;-32289000.0;462344000.0
112297000.0;-29421300.0;438368000.0
137884000.0;-31675400.0;467218000.0
147911000.0;-28263300.0;479167000.0
204635000.0;-34197500.0;529510000.00000006
118903000.0;-29621900.0;454271000.0
164601000.0;-28916200.0;494234000.0
